2013-03-29 10:07:10.830 =loc 1
2013-03-29 10:07:10.914 =loc 1
2013-03-29 10:07:10.956 =loc 1
2013-03-29 10:07:11.166 =loc 1
2013-03-29 10:07:11.208 =loc 1
2013-03-29 10:07:11.292 =loc 1
2013-03-29 10:07:11.460 =loc 1
2013-03-29 10:07:11.544 =loc 1
2013-03-29 10:07:11.586 =loc 1
2013-03-29 10:07:11.670 =loc 1
2013-03-29 10:07:11.880 =loc 1
2013-03-29 10:07:11.922 =loc 1
2013-03-29 10:07:11.964 =loc 1
2013-03-29 10:07:12.048 =loc 1
2013-03-29 10:07:12.678 =loc 1
2013-03-29 10:07:12.720 =loc 1
2013-03-29 10:07:13.266 =loc 1
2013-03-29 10:07:13.308 =loc 1
2013-03-29 10:07:13.476 =loc 1
2013-03-29 10:07:13.518 =loc 1
2013-03-29 10:07:13.644 =loc 1
2013-03-29 10:07:13.686 =loc 1
2013-03-29 10:07:13.770 =loc 1
2013-03-29 10:07:13.854 =loc 1
2013-03-29 10:07:14.064 =loc 1
2013-03-29 10:07:14.106 =loc 1
2013-03-29 10:07:14.484 =loc 1
2013-03-29 10:07:14.526 =loc 1
2013-03-29 10:07:14.568 =loc 1
2013-03-29 10:07:14.652 =loc 1
2013-03-29 10:07:15.156 =loc 1
2013-03-29 10:07:15.282 =loc 1
2013-03-29 10:07:15.324 =loc 1
2013-03-29 10:07:15.366 =loc 1
2013-03-29 10:07:15.660 =loc 1
2013-03-29 10:07:15.703 =loc 11
2013-03-29 10:07:15.871 =loc 2
2013-03-29 10:07:15.913 =loc 2
2013-03-29 10:07:15.955 =loc 1
2013-03-29 10:07:16.165 =loc 1
2013-03-29 10:07:16.375 =loc 1
2013-03-29 10:07:16.585 =loc 1
2013-03-29 10:07:16.627 =loc 1
2013-03-29 10:07:16.711 =loc 1
2013-03-29 10:07:16.753 =loc 1
2013-03-29 10:07:16.795 =loc 1
2013-03-29 10:07:16.837 =loc 1
2013-03-29 10:07:16.963 =loc 1
2013-03-29 10:07:17.005 =loc 1
2013-03-29 10:07:17.089 =loc 1
2013-03-29 10:07:17.131 =loc 1
2013-03-29 10:07:17.173 =loc 1
2013-03-29 10:07:17.215 =loc 1
2013-03-29 10:07:17.299 =loc 1
2013-03-29 10:07:17.341 =loc 1
2013-03-29 10:07:17.383 =loc 1
2013-03-29 10:07:17.425 =loc 1
2013-03-29 10:07:17.509 =loc 1
2013-03-29 10:07:17.677 =loc 1
2013-03-29 10:07:17.719 =loc 1
2013-03-29 10:07:17.971 =loc 1
2013-03-29 10:07:18.055 =loc 1
2013-03-29 10:07:18.266 =loc 2
2013-03-29 10:07:18.393 =loc 11
2013-03-29 10:07:18.478 =loc 2
2013-03-29 10:07:18.520 =loc 2
2013-03-29 10:07:18.562 =loc 2
2013-03-29 10:07:18.604 =loc 2
2013-03-29 10:07:18.688 =loc 2
2013-03-29 10:07:18.730 =loc 2
2013-03-29 10:07:18.772 =loc 2
2013-03-29 10:07:18.814 =loc 2
2013-03-29 10:07:18.898 =loc 2
2013-03-29 10:07:18.940 =loc 2
2013-03-29 10:07:18.982 =loc 2
2013-03-29 10:07:19.108 =loc 2
2013-03-29 10:07:19.192 =loc 2
2013-03-29 10:07:19.234 =loc 2
2013-03-29 10:07:19.318 =loc 2
2013-03-29 10:07:19.360 =loc 2
2013-03-29 10:07:19.444 =loc 2
2013-03-29 10:07:19.486 =loc 2
2013-03-29 10:07:19.528 =loc 2
2013-03-29 10:07:20.158 =loc 2
2013-03-29 10:07:20.284 =loc 2
2013-03-29 10:07:25.955 =loc 11
2013-03-29 10:07:26.165 =loc 3
2013-03-29 10:07:26.332 =loc 2
2013-03-29 10:07:28.307 =loc 3
2013-03-29 10:07:28.432 =loc 11
2013-03-29 10:07:28.474 =loc 3
2013-03-29 10:07:28.558 =loc 3
2013-03-29 10:07:30.826 =loc 3
2013-03-29 10:07:31.415 =loc 4
2013-03-29 10:07:31.456 =loc 8
2013-03-29 10:07:31.498 =loc 11
2013-03-29 10:07:31.540 =loc 4
2013-03-29 10:07:31.582 =loc 4
2013-03-29 10:07:32.718 =loc 4
2013-03-29 10:07:32.970 =loc 4
2013-03-29 10:07:33.096 =loc 4
2013-03-29 10:07:33.138 =loc 4
2013-03-29 10:07:33.181 =loc 8
2013-03-29 10:07:33.224 =loc 11
2013-03-29 10:07:33.309 =loc 8
2013-03-29 10:07:33.352 =loc 4
2013-03-29 10:07:33.394 =loc 4
2013-03-29 10:07:33.478 =loc 4
2013-03-29 10:07:33.520 =loc 4
2013-03-29 10:07:34.318 =loc 4
2013-03-29 10:07:34.528 =loc 4
2013-03-29 10:07:34.570 =loc 4
2013-03-29 10:07:34.654 =loc 4
2013-03-29 10:07:34.738 =loc 4
2013-03-29 10:07:34.780 =loc 4
2013-03-29 10:07:34.865 =loc 5
2013-03-29 10:07:34.950 =loc 8
2013-03-29 10:07:34.993 =loc 11
2013-03-29 10:07:35.036 =loc 5
2013-03-29 10:07:35.078 =loc 5
2013-03-29 10:07:35.121 =loc 4
2013-03-29 10:07:35.163 =loc 4
2013-03-29 10:07:35.205 =loc 4
2013-03-29 10:07:35.289 =loc 4
2013-03-29 10:07:35.373 =loc 4
2013-03-29 10:07:35.415 =loc 4
2013-03-29 10:07:35.457 =loc 4
2013-03-29 10:07:35.499 =loc 4
2013-03-29 10:07:35.625 =loc 4
2013-03-29 10:07:35.667 =loc 4
2013-03-29 10:07:35.751 =loc 4
2013-03-29 10:07:35.794 =loc 5
2013-03-29 10:07:35.837 =loc 8
2013-03-29 10:07:35.880 =loc 11
2013-03-29 10:07:35.964 =loc 4
2013-03-29 10:07:36.006 =loc 4
2013-03-29 10:07:36.048 =loc 4
2013-03-29 10:07:36.090 =loc 4
2013-03-29 10:07:36.552 =loc 4
2013-03-29 10:07:36.678 =loc 4
2013-03-29 10:07:36.721 =loc 5
2013-03-29 10:07:36.764 =loc 8
2013-03-29 10:07:36.807 =loc 9
2013-03-29 10:07:36.850 =loc 11
2013-03-29 10:07:36.893 =loc 5
2013-03-29 10:07:36.977 =loc 5
2013-03-29 10:07:37.062 =loc 4
2013-03-29 10:07:37.104 =loc 4
2013-03-29 10:07:37.777 =loc 5
2013-03-29 10:07:37.819 =loc 5
2013-03-29 10:07:37.904 =loc 8
2013-03-29 10:07:37.947 =loc 11
2013-03-29 10:07:37.990 =loc 8
2013-03-29 10:07:38.032 =loc 4
2013-03-29 10:07:38.074 =loc 4
2013-03-29 10:07:38.158 =loc 4
2013-03-29 10:07:38.200 =loc 4
2013-03-29 10:07:38.326 =loc 4
2013-03-29 10:07:38.368 =loc 4
2013-03-29 10:07:38.452 =loc 4
2013-03-29 10:07:38.578 =loc 4
2013-03-29 10:07:38.704 =loc 4
2013-03-29 10:07:38.746 =loc 4
2013-03-29 10:07:38.998 =loc 4
2013-03-29 10:07:39.124 =loc 4
2013-03-29 10:07:39.166 =loc 4
2013-03-29 10:07:39.208 =loc 4
2013-03-29 10:07:39.293 =loc 5
2013-03-29 10:07:39.336 =loc 8
2013-03-29 10:07:39.379 =loc 11
2013-03-29 10:07:39.463 =loc 4
2013-03-29 10:07:39.505 =loc 4
2013-03-29 10:07:39.547 =loc 4
2013-03-29 10:07:39.589 =loc 4
2013-03-29 10:07:39.631 =loc 4
2013-03-29 10:07:39.673 =loc 4
2013-03-29 10:07:39.757 =loc 4
2013-03-29 10:07:39.799 =loc 4
2013-03-29 10:07:39.841 =loc 4
2013-03-29 10:07:39.883 =loc 4
2013-03-29 10:07:39.967 =loc 4
2013-03-29 10:07:40.009 =loc 4
2013-03-29 10:07:40.051 =loc 4
2013-03-29 10:07:40.093 =loc 4
2013-03-29 10:07:40.177 =loc 4
2013-03-29 10:07:40.261 =loc 4
2013-03-29 10:07:40.345 =loc 4
2013-03-29 10:07:40.429 =loc 4
2013-03-29 10:07:40.513 =loc 4
2013-03-29 10:07:40.555 =loc 4
2013-03-29 10:07:40.597 =loc 4
2013-03-29 10:07:40.765 =loc 4
2013-03-29 10:07:40.849 =loc 4
2013-03-29 10:07:40.933 =loc 4
2013-03-29 10:07:40.975 =loc 4
2013-03-29 10:07:41.017 =loc 4
2013-03-29 10:07:41.101 =loc 4
2013-03-29 10:07:41.185 =loc 4
2013-03-29 10:07:41.227 =loc 4
2013-03-29 10:07:41.353 =loc 4
2013-03-29 10:07:41.437 =loc 4
2013-03-29 10:07:41.479 =loc 4
2013-03-29 10:07:41.521 =loc 4
2013-03-29 10:07:41.647 =loc 4
2013-03-29 10:07:41.773 =loc 4
2013-03-29 10:07:41.899 =loc 4
2013-03-29 10:07:41.983 =loc 4
2013-03-29 10:07:42.025 =loc 4
2013-03-29 10:07:42.109 =loc 4
2013-03-29 10:07:42.151 =loc 4
2013-03-29 10:07:42.194 =loc 3
2013-03-29 10:07:42.236 =loc 3
2013-03-29 10:07:42.279 =loc 4
2013-03-29 10:07:42.321 =loc 4
2013-03-29 10:07:42.405 =loc 4
2013-03-29 10:07:42.447 =loc 4
2013-03-29 10:07:42.489 =loc 4
2013-03-29 10:07:42.531 =loc 4
2013-03-29 10:07:42.615 =loc 4
2013-03-29 10:07:42.825 =loc 4
2013-03-29 10:07:42.909 =loc 4
2013-03-29 10:07:42.951 =loc 4
2013-03-29 10:07:43.035 =loc 4
2013-03-29 10:07:43.077 =loc 4
2013-03-29 10:07:43.162 =loc 8
2013-03-29 10:07:43.205 =loc 11
2013-03-29 10:07:43.248 =loc 8
2013-03-29 10:07:43.333 =loc 4
2013-03-29 10:07:43.376 =loc 8
2013-03-29 10:07:43.419 =loc 4
2013-03-29 10:07:43.798 =loc 3
2013-03-29 10:07:43.883 =loc 4
2013-03-29 10:07:43.926 =loc 3
2013-03-29 10:07:43.969 =loc 4
2013-03-29 10:07:44.054 =loc 3
2013-03-29 10:07:44.181 =loc 4
2013-03-29 10:07:44.224 =loc 3
2013-03-29 10:07:44.309 =loc 4
2013-03-29 10:07:44.352 =loc 3
2013-03-29 10:07:44.395 =loc 4
2013-03-29 10:07:44.606 =loc 3
2013-03-29 10:07:44.649 =loc 4
2013-03-29 10:07:44.776 =loc 3
2013-03-29 10:07:44.819 =loc 4
2013-03-29 10:07:44.862 =loc 3
2013-03-29 10:07:44.905 =loc 4
2013-03-29 10:07:44.990 =loc 3
2013-03-29 10:07:45.032 =loc 4
2013-03-29 10:07:45.075 =loc 3
2013-03-29 10:07:45.160 =loc 4
2013-03-29 10:07:45.245 =loc 3
2013-03-29 10:07:45.288 =loc 4
2013-03-29 10:07:45.331 =loc 8
2013-03-29 10:07:45.416 =loc 4
2013-03-29 10:07:45.459 =loc 3
2013-03-29 10:07:45.502 =loc 4
2013-03-29 10:07:45.587 =loc 3
2013-03-29 10:07:45.630 =loc 4
2013-03-29 10:07:45.799 =loc 3
2013-03-29 10:07:45.842 =loc 4
2013-03-29 10:07:46.010 =loc 3
2013-03-29 10:07:46.094 =loc 3
2013-03-29 10:07:46.136 =loc 3
2013-03-29 10:07:46.178 =loc 3
2013-03-29 10:07:46.262 =loc 3
2013-03-29 10:07:46.347 =loc 4
2013-03-29 10:07:46.432 =loc 8
2013-03-29 10:07:46.475 =loc 11
2013-03-29 10:07:46.560 =loc 8
2013-03-29 10:07:46.603 =loc 3
2013-03-29 10:07:46.645 =loc 3
2013-03-29 10:07:46.687 =loc 3
2013-03-29 10:07:46.729 =loc 3
2013-03-29 10:07:46.897 =loc 3
2013-03-29 10:07:46.939 =loc 3
2013-03-29 10:07:47.023 =loc 3
2013-03-29 10:07:47.527 =loc 3
2013-03-29 10:07:47.569 =loc 3
2013-03-29 10:07:47.611 =loc 3
2013-03-29 10:07:47.863 =loc 3
2013-03-29 10:07:47.905 =loc 3
2013-03-29 10:07:47.947 =loc 3
2013-03-29 10:07:47.989 =loc 3
2013-03-29 10:07:48.073 =loc 3
2013-03-29 10:07:48.157 =loc 3
2013-03-29 10:07:48.283 =loc 3
2013-03-29 10:07:48.325 =loc 3
2013-03-29 10:07:48.367 =loc 3
2013-03-29 10:07:48.409 =loc 3
2013-03-29 10:07:48.493 =loc 3
2013-03-29 10:07:48.535 =loc 3
2013-03-29 10:07:48.577 =loc 4
2013-03-29 10:07:48.620 =loc 8
2013-03-29 10:07:48.747 =loc 4
2013-03-29 10:07:48.789 =loc 4
2013-03-29 10:07:48.831 =loc 4
2013-03-29 10:07:50.554 =loc 5
2013-03-29 10:07:50.681 =loc 8
2013-03-29 10:07:50.723 =loc 8
2013-03-29 10:07:50.808 =loc 4
2013-03-29 10:07:50.850 =loc 4
2013-03-29 10:07:50.892 =loc 4
2013-03-29 10:07:50.934 =loc 4
2013-03-29 10:07:51.018 =loc 4
2013-03-29 10:07:51.144 =loc 4
2013-03-29 10:07:51.186 =loc 4
2013-03-29 10:07:51.228 =loc 4
2013-03-29 10:07:51.312 =loc 4
2013-03-29 10:07:51.858 =loc 4
2013-03-29 10:07:51.900 =loc 4
2013-03-29 10:07:51.943 =loc 5
2013-03-29 10:07:52.112 =loc 8
2013-03-29 10:07:52.154 =loc 8
2013-03-29 10:07:52.239 =loc 4
2013-03-29 10:07:52.323 =loc 4
2013-03-29 10:07:52.365 =loc 4
2013-03-29 10:07:52.407 =loc 4
2013-03-29 10:07:52.617 =loc 4
2013-03-29 10:07:52.701 =loc 4
2013-03-29 10:07:52.743 =loc 4
2013-03-29 10:07:52.827 =loc 4
2013-03-29 10:07:52.869 =loc 4
2013-03-29 10:07:52.954 =loc 8
2013-03-29 10:07:53.123 =loc 5
2013-03-29 10:07:53.166 =loc 4
2013-03-29 10:07:53.208 =loc 4
2013-03-29 10:07:53.250 =loc 4
2013-03-29 10:07:53.334 =loc 4
2013-03-29 10:07:53.376 =loc 4
2013-03-29 10:07:53.460 =loc 4
2013-03-29 10:07:53.502 =loc 4
2013-03-29 10:07:53.670 =loc 4
2013-03-29 10:07:53.754 =loc 4
2013-03-29 10:07:53.838 =loc 4
2013-03-29 10:07:53.880 =loc 4
2013-03-29 10:07:53.922 =loc 4
2013-03-29 10:07:54.174 =loc 4
2013-03-29 10:07:54.804 =loc 4
2013-03-29 10:07:55.014 =loc 4
2013-03-29 10:07:55.351 =loc 5
2013-03-29 10:07:55.436 =loc 10
2013-03-29 10:07:55.521 =loc 11
2013-03-29 10:07:55.563 =loc 4
2013-03-29 10:07:55.773 =loc 4
2013-03-29 10:07:56.025 =loc 4
2013-03-29 10:07:56.067 =loc 4
2013-03-29 10:07:56.151 =loc 4
2013-03-29 10:07:56.235 =loc 4
2013-03-29 10:07:56.277 =loc 4
2013-03-29 10:07:56.319 =loc 4
2013-03-29 10:07:56.361 =loc 4
2013-03-29 10:07:56.403 =loc 4
2013-03-29 10:07:56.487 =loc 4
2013-03-29 10:07:56.529 =loc 4
2013-03-29 10:07:56.571 =loc 4
2013-03-29 10:07:56.781 =loc 11
2013-03-29 10:07:56.824 =loc 5
2013-03-29 10:07:56.993 =loc 4
2013-03-29 10:07:57.876 =loc 5
2013-03-29 10:07:57.961 =loc 11
2013-03-29 10:07:58.213 =loc 4
2013-03-29 10:07:58.843 =loc 4
2013-03-29 10:07:59.180 =loc 10
2013-03-29 10:07:59.265 =loc 11
2013-03-29 10:07:59.350 =loc 5
2013-03-29 10:07:59.392 =loc 5
2013-03-29 10:07:59.434 =loc 5
2013-03-29 10:07:59.476 =loc 5
2013-03-29 10:07:59.518 =loc 5
2013-03-29 10:07:59.561 =loc 4
2013-03-29 10:07:59.687 =loc 4
2013-03-29 10:07:59.729 =loc 4
2013-03-29 10:07:59.813 =loc 4
2013-03-29 10:08:00.822 =loc 5
2013-03-29 10:08:00.906 =loc 5
2013-03-29 10:08:00.948 =loc 11
2013-03-29 10:08:01.116 =loc 5
2013-03-29 10:08:01.158 =loc 5
2013-03-29 10:08:01.200 =loc 5
2013-03-29 10:08:01.242 =loc 5
2013-03-29 10:08:01.284 =loc 5
2013-03-29 10:08:01.410 =loc 5
2013-03-29 10:08:01.578 =loc 5
2013-03-29 10:08:01.662 =loc 5
2013-03-29 10:08:01.704 =loc 5
2013-03-29 10:08:01.746 =loc 5
2013-03-29 10:08:01.914 =loc 5
2013-03-29 10:08:01.956 =loc 5
2013-03-29 10:08:01.998 =loc 5
2013-03-29 10:08:02.166 =loc 5
2013-03-29 10:08:02.208 =loc 5
2013-03-29 10:08:02.292 =loc 5
2013-03-29 10:08:02.376 =loc 5
2013-03-29 10:08:02.754 =loc 5
2013-03-29 10:08:02.838 =loc 5
2013-03-29 10:08:03.300 =loc 5
2013-03-29 10:08:03.342 =loc 5
2013-03-29 10:08:04.309 =loc 5
2013-03-29 10:08:04.350 =loc 5
2013-03-29 10:08:04.434 =loc 5
2013-03-29 10:08:04.476 =loc 5
2013-03-29 10:08:04.518 =loc 5
2013-03-29 10:08:04.560 =loc 5
2013-03-29 10:08:04.644 =loc 5
2013-03-29 10:08:04.770 =loc 5
2013-03-29 10:08:04.812 =loc 5
2013-03-29 10:08:04.980 =loc 5
2013-03-29 10:08:05.022 =loc 5
2013-03-29 10:08:05.190 =loc 5
2013-03-29 10:08:05.527 =loc 6
2013-03-29 10:08:05.568 =loc 10
2013-03-29 10:08:05.610 =loc 11
2013-03-29 10:08:05.694 =loc 7
2013-03-29 10:08:05.778 =loc 6
2013-03-29 10:08:05.820 =loc 6
2013-03-29 10:08:05.988 =loc 6
2013-03-29 10:08:06.156 =loc 6
2013-03-29 10:08:06.198 =loc 6
2013-03-29 10:08:06.240 =loc 6
2013-03-29 10:08:06.324 =loc 6
2013-03-29 10:08:06.366 =loc 6
2013-03-29 10:08:06.576 =loc 6
2013-03-29 10:08:06.618 =loc 6
2013-03-29 10:08:06.744 =loc 6
2013-03-29 10:08:06.786 =loc 6
2013-03-29 10:08:06.828 =loc 6
2013-03-29 10:08:06.954 =loc 6
2013-03-29 10:08:07.038 =loc 6
2013-03-29 10:08:07.752 =loc 6
2013-03-29 10:08:07.878 =loc 6
2013-03-29 10:08:08.172 =loc 6
2013-03-29 10:08:08.256 =loc 6
2013-03-29 10:08:08.340 =loc 6
2013-03-29 10:08:08.466 =loc 6
2013-03-29 10:08:08.508 =loc 6
2013-03-29 10:08:08.550 =loc 6
2013-03-29 10:08:08.802 =loc 6
2013-03-29 10:08:09.012 =loc 6
2013-03-29 10:08:09.054 =loc 6
2013-03-29 10:08:09.180 =loc 6
2013-03-29 10:08:09.264 =loc 6
2013-03-29 10:08:09.306 =loc 6
2013-03-29 10:08:09.348 =loc 6
2013-03-29 10:08:09.432 =loc 6
2013-03-29 10:08:09.768 =loc 6
2013-03-29 10:08:09.852 =loc 6
2013-03-29 10:08:09.894 =loc 6
2013-03-29 10:08:09.936 =loc 6
2013-03-29 10:08:10.020 =loc 6
2013-03-29 10:08:10.104 =loc 6
2013-03-29 10:08:10.146 =loc 6
2013-03-29 10:08:10.188 =loc 6
2013-03-29 10:08:10.650 =loc 6
2013-03-29 10:08:10.692 =loc 6
2013-03-29 10:08:10.777 =loc 7
2013-03-29 10:08:10.819 =loc 7
2013-03-29 10:08:10.904 =loc 11
2013-03-29 10:08:10.947 =loc 11
2013-03-29 10:08:10.990 =loc 8
2013-03-29 10:08:11.116 =loc 7
2013-03-29 10:08:11.451 =loc 7
2013-03-29 10:08:11.493 =loc 7
2013-03-29 10:08:11.955 =loc 7
2013-03-29 10:08:12.039 =loc 7
2013-03-29 10:08:12.249 =loc 7
2013-03-29 10:08:12.291 =loc 7
2013-03-29 10:08:12.837 =loc 7
2013-03-29 10:08:12.921 =loc 7
2013-03-29 10:08:13.467 =loc 7
2013-03-29 10:08:13.509 =loc 7
2013-03-29 10:08:13.594 =loc 8
2013-03-29 10:08:13.637 =loc 7
2013-03-29 10:08:13.806 =loc 8
2013-03-29 10:08:13.849 =loc 7
2013-03-29 10:08:14.017 =loc 8
2013-03-29 10:08:14.060 =loc 7
2013-03-29 10:08:14.101 =loc 7
2013-03-29 10:08:14.143 =loc 7
2013-03-29 10:08:14.311 =loc 7
2013-03-29 10:08:14.353 =loc 7
2013-03-29 10:08:14.438 =loc 8
2013-03-29 10:08:14.481 =loc 7
2013-03-29 10:08:15.406 =loc 8
2013-03-29 10:08:15.447 =loc 7
2013-03-29 10:08:15.657 =loc 7
2013-03-29 10:08:15.700 =loc 8
2013-03-29 10:08:15.741 =loc 8
2013-03-29 10:08:15.783 =loc 7
2013-03-29 10:08:15.993 =loc 7
2013-03-29 10:08:16.203 =loc 7
2013-03-29 10:08:16.708 =loc 8
2013-03-29 10:08:16.751 =loc 7
2013-03-29 10:08:16.962 =loc 8
2013-03-29 10:08:17.005 =loc 7
2013-03-29 10:08:17.090 =loc 8
2013-03-29 10:08:17.175 =loc 7
2013-03-29 10:08:17.260 =loc 8
2013-03-29 10:08:17.303 =loc 7
2013-03-29 10:08:17.598 =loc 8
2013-03-29 10:08:17.641 =loc 7
2013-03-29 10:08:17.726 =loc 8
2013-03-29 10:08:17.769 =loc 7
2013-03-29 10:08:17.938 =loc 8
2013-03-29 10:08:18.107 =loc 7
2013-03-29 10:08:18.192 =loc 8
2013-03-29 10:08:18.235 =loc 7
2013-03-29 10:08:18.320 =loc 8
2013-03-29 10:08:18.363 =loc 7
2013-03-29 10:08:18.406 =loc 8
2013-03-29 10:08:18.449 =loc 7
2013-03-29 10:08:18.534 =loc 8
2013-03-29 10:08:18.577 =loc 7
2013-03-29 10:08:18.704 =loc 8
2013-03-29 10:08:18.747 =loc 7
2013-03-29 10:08:18.832 =loc 8
2013-03-29 10:08:18.875 =loc 7
2013-03-29 10:08:19.002 =loc 8
2013-03-29 10:08:19.045 =loc 7
2013-03-29 10:08:19.088 =loc 8
2013-03-29 10:08:19.173 =loc 7
2013-03-29 10:08:19.258 =loc 8
2013-03-29 10:08:19.301 =loc 7
2013-03-29 10:08:19.344 =loc 8
2013-03-29 10:08:19.387 =loc 7
2013-03-29 10:08:19.472 =loc 8
2013-03-29 10:08:19.515 =loc 11
2013-03-29 10:08:19.600 =loc 8
2013-03-29 10:08:19.768 =loc 8
2013-03-29 10:08:19.810 =loc 8
2013-03-29 10:08:19.978 =loc 8
2013-03-29 10:08:33.964 =loc 8
2013-03-29 10:08:34.048 =loc 8
2013-03-29 10:08:34.258 =loc 8
2013-03-29 10:08:34.300 =loc 8
2013-03-29 10:08:34.846 =loc 8
2013-03-29 10:08:34.888 =loc 8
2013-03-29 10:08:35.056 =loc 8
2013-03-29 10:08:35.098 =loc 8
2013-03-29 10:08:35.434 =loc 8
2013-03-29 10:08:35.518 =loc 8
2013-03-29 10:08:35.644 =loc 8
2013-03-29 10:08:35.686 =loc 8
2013-03-29 10:08:35.728 =loc 8
2013-03-29 10:08:35.854 =loc 8
2013-03-29 10:08:35.896 =loc 8
2013-03-29 10:08:35.938 =loc 8
2013-03-29 10:08:36.106 =loc 8
2013-03-29 10:08:36.148 =loc 8
2013-03-29 10:08:36.190 =loc 8
2013-03-29 10:08:36.400 =loc 8
2013-03-29 10:08:36.442 =loc 8
2013-03-29 10:08:36.610 =loc 8
2013-03-29 10:08:36.736 =loc 8
2013-03-29 10:08:36.862 =loc 8
2013-03-29 10:08:37.156 =loc 8
2013-03-29 10:08:37.240 =loc 8
2013-03-29 10:08:37.366 =loc 8
2013-03-29 10:08:37.450 =loc 8
2013-03-29 10:08:37.492 =loc 8
2013-03-29 10:08:37.534 =loc 8
2013-03-29 10:08:37.870 =loc 8
2013-03-29 10:08:37.912 =loc 8
2013-03-29 10:08:38.458 =loc 8
2013-03-29 10:08:38.500 =loc 8
2013-03-29 10:08:38.626 =loc 8
2013-03-29 10:08:38.710 =loc 8
2013-03-29 10:08:38.752 =loc 8
2013-03-29 10:08:38.837 =loc 9
2013-03-29 10:08:38.963 =loc 9
2013-03-29 10:08:39.132 =loc 11
2013-03-29 10:08:39.174 =loc 9
2013-03-29 10:08:39.215 =loc 9
2013-03-29 10:08:39.300 =loc 10
2013-03-29 10:08:39.342 =loc 9
2013-03-29 10:08:44.803 =loc 10
2013-03-29 10:08:44.930 =loc 11
2013-03-29 10:08:44.973 =loc 10
2013-03-29 10:08:45.015 =loc 10
2013-03-29 10:08:45.100 =loc 11
2013-03-29 10:08:45.143 =loc 11
2013-03-29 10:08:45.184 =loc 10
2013-03-29 10:08:45.226 =loc 10
2013-03-29 10:08:56.357 =loc 11
2013-03-29 10:08:56.484 =loc 11
2013-03-29 10:08:56.569 =loc 11
2013-03-29 10:08:56.612 =loc 11
2013-03-29 10:08:56.697 =loc 11
2013-03-29 10:08:56.740 =loc 11
2013-03-29 10:08:56.782 =loc 11
2013-03-29 10:08:58.841 =loc 11
2013-03-29 10:08:58.884 =loc 11
2013-03-29 10:08:58.927 =loc 11
2013-03-29 10:08:59.054 =loc 11
2013-03-29 10:08:59.139 =loc 11
2013-03-29 10:08:59.350 =loc 11
2013-03-29 10:08:59.729 =loc 11
2013-03-29 10:09:07.627 =loc 0
2013-03-29 10:09:12.247 =loc 11
2013-03-29 10:09:12.458 =loc 0
2013-03-29 10:09:12.542 =loc 0
2013-03-29 10:09:12.627 =loc 1
2013-03-29 10:09:12.670 =loc 11
2013-03-29 10:09:12.713 =loc 0
2013-03-29 10:09:12.839 =loc 0
2013-03-29 10:09:12.881 =loc 0
2013-03-29 10:09:13.091 =loc 0
2013-03-29 10:09:13.133 =loc 0
2013-03-29 10:09:13.470 =loc 11
2013-03-29 10:09:13.639 =loc 0
2013-03-29 10:09:14.731 =loc 0
2013-03-29 10:09:24.391 =loc 0
2013-03-29 10:09:24.517 =loc 0
2013-03-29 10:09:24.937 =loc 0
2013-03-29 10:09:25.231 =loc 0
2013-03-29 10:09:25.274 =loc 2
2013-03-29 10:09:25.316 =loc 11
2013-03-29 10:09:25.357 =loc 4
2013-03-29 10:09:25.399 =loc 4
2013-03-29 10:09:25.441 =loc 5
2013-03-29 10:09:25.484 =loc 11
2013-03-29 10:09:25.569 =loc 1
2013-03-29 10:09:25.611 =loc 1
2013-03-29 10:09:25.653 =loc 1
2013-03-29 10:09:25.695 =loc 1
2013-03-29 10:09:25.947 =loc 1
2013-03-29 10:09:26.031 =loc 1
2013-03-29 10:09:26.157 =loc 1
2013-03-29 10:09:26.241 =loc 1
2013-03-29 10:09:26.283 =loc 1
2013-03-29 10:09:26.325 =loc 1
2013-03-29 10:09:26.409 =loc 1
2013-03-29 10:09:26.535 =loc 1
2013-03-29 10:09:26.661 =loc 1
2013-03-29 10:09:26.745 =loc 1
2013-03-29 10:09:26.913 =loc 1
2013-03-29 10:09:26.997 =loc 1
2013-03-29 10:09:27.082 =loc 2
2013-03-29 10:09:27.124 =loc 4
2013-03-29 10:09:27.166 =loc 5
2013-03-29 10:09:27.208 =loc 11
2013-03-29 10:09:27.250 =loc 0
2013-03-29 10:09:27.333 =loc 0
2013-03-29 10:09:27.418 =loc 5
2013-03-29 10:09:27.461 =loc 0
2013-03-29 10:09:27.503 =loc 0
2013-03-29 10:09:27.713 =loc 0
2013-03-29 10:09:27.840 =loc 1
2013-03-29 10:09:27.882 =loc 1
2013-03-29 10:09:27.926 =loc 5
2013-03-29 10:09:28.053 =loc 11
2013-03-29 10:09:28.138 =loc 0
2013-03-29 10:09:28.180 =loc 0
2013-03-29 10:09:28.223 =loc 5
2013-03-29 10:09:28.308 =loc 0
2013-03-29 10:09:28.350 =loc 0
2013-03-29 10:09:28.392 =loc 0
2013-03-29 10:09:28.770 =loc 0
2013-03-29 10:09:28.980 =loc 0
2013-03-29 10:09:29.064 =loc 0
2013-03-29 10:09:29.148 =loc 0
2013-03-29 10:09:29.233 =loc 1
2013-03-29 10:09:29.275 =loc 1
2013-03-29 10:09:29.318 =loc 6
2013-03-29 10:09:29.360 =loc 11
2013-03-29 10:09:29.403 =loc 1
2013-03-29 10:09:29.445 =loc 1
