2013-04-23 15:13:29.755 =loc 0
2013-04-23 15:13:29.797 =loc 0
2013-04-23 15:13:29.881 =loc 0
2013-04-23 15:13:30.385 =loc 0
2013-04-23 15:13:30.469 =loc 1
2013-04-23 15:13:30.638 =loc 1
2013-04-23 15:13:30.806 =loc 1
2013-04-23 15:13:32.906 =loc 1
2013-04-23 15:13:36.224 =loc 0
2013-04-23 15:13:36.309 =loc 0
2013-04-23 15:13:36.435 =loc 0
2013-04-23 15:13:36.729 =loc 0
2013-04-23 15:13:36.771 =loc 0
2013-04-23 15:13:37.317 =loc 1
2013-04-23 15:13:38.158 =loc 0
2013-04-23 15:13:39.293 =loc 0
2013-04-23 15:13:39.713 =loc 0
2013-04-23 15:13:39.839 =loc 0
2013-04-23 15:13:40.133 =loc 0
2013-04-23 15:13:40.217 =loc 0
2013-04-23 15:13:40.301 =loc 0
2013-04-23 15:13:41.057 =loc 0
2013-04-23 15:13:41.141 =loc 0
2013-04-23 15:13:41.183 =loc 0
2013-04-23 15:13:41.225 =loc 0
2013-04-23 15:13:41.687 =loc 0
2013-04-23 15:13:41.729 =loc 0
2013-04-23 15:13:41.771 =loc 0
2013-04-23 15:13:41.939 =loc 0
2013-04-23 15:13:42.023 =loc 0
2013-04-23 15:13:42.233 =loc 0
2013-04-23 15:13:42.317 =loc 0
2013-04-23 15:13:42.359 =loc 0
2013-04-23 15:13:42.443 =loc 0
2013-04-23 15:13:42.611 =loc 0
2013-04-23 15:13:42.653 =loc 0
2013-04-23 15:13:42.737 =loc 0
2013-04-23 15:13:42.779 =loc 0
2013-04-23 15:13:43.031 =loc 0
2013-04-23 15:13:43.073 =loc 0
2013-04-23 15:13:43.157 =loc 1
2013-04-23 15:13:43.199 =loc 1
2013-04-23 15:13:43.241 =loc 1
2013-04-23 15:13:43.283 =loc 2
2013-04-23 15:13:43.326 =loc 2
2013-04-23 15:13:43.368 =loc 2
2013-04-23 15:13:43.410 =loc 2
2013-04-23 15:13:43.452 =loc 2
2013-04-23 15:13:43.494 =loc 3
2013-04-23 15:13:43.537 =loc 3
2013-04-23 15:13:43.621 =loc 4
2013-04-23 15:13:43.664 =loc 4
2013-04-23 15:13:43.706 =loc 4
2013-04-23 15:13:43.748 =loc 5
2013-04-23 15:13:43.790 =loc 5
2013-04-23 15:13:43.832 =loc 6
2013-04-23 15:13:43.875 =loc 6
2013-04-23 15:13:43.959 =loc 5
2013-04-23 15:13:44.002 =loc 5
2013-04-23 15:13:44.044 =loc 5
2013-04-23 15:13:44.086 =loc 5
2013-04-23 15:13:44.128 =loc 6
2013-04-23 15:13:44.171 =loc 6
2013-04-23 15:13:44.255 =loc 7
2013-04-23 15:13:44.298 =loc 7
2013-04-23 15:13:44.340 =loc 8
2013-04-23 15:13:44.383 =loc 8
2013-04-23 15:13:44.425 =loc 9
2013-04-23 15:13:44.510 =loc 9
2013-04-23 15:13:44.552 =loc 10
2013-04-23 15:13:44.595 =loc 9
2013-04-23 15:13:44.638 =loc 8
2013-04-23 15:13:44.681 =loc 8
2013-04-23 15:13:44.765 =loc 6
2013-04-23 15:13:44.808 =loc 6
2013-04-23 15:13:44.850 =loc 6
2013-04-23 15:13:44.892 =loc 6
2013-04-23 15:13:44.934 =loc 4
2013-04-23 15:13:44.977 =loc 4
2013-04-23 15:13:45.019 =loc 4
2013-04-23 15:13:45.061 =loc 3
2013-04-23 15:13:45.103 =loc 3
2013-04-23 15:13:45.145 =loc 3
2013-04-23 15:13:45.187 =loc 3
2013-04-23 15:13:45.229 =loc 3
2013-04-23 15:13:45.271 =loc 3
2013-04-23 15:13:45.355 =loc 1
2013-04-23 15:13:45.398 =loc 1
2013-04-23 15:13:45.440 =loc 1
2013-04-23 15:13:45.482 =loc 0
2013-04-23 15:13:45.525 =loc 0
2013-04-23 15:13:45.567 =loc 0
2013-04-23 15:13:45.609 =loc 0
2013-04-23 15:13:45.651 =loc 0
2013-04-23 15:13:45.693 =loc 0
2013-04-23 15:13:45.777 =loc 0
2013-04-23 15:13:45.819 =loc 0
2013-04-23 15:13:45.861 =loc 11
2013-04-23 15:13:45.945 =loc 0
2013-04-23 15:13:45.988 =loc 0
2013-04-23 15:13:46.030 =loc 0
2013-04-23 15:13:46.114 =loc 1
2013-04-23 15:13:46.157 =loc 1
2013-04-23 15:13:46.241 =loc 1
2013-04-23 15:13:46.325 =loc 1
2013-04-23 15:13:46.409 =loc 1
2013-04-23 15:13:46.493 =loc 1
2013-04-23 15:13:46.535 =loc 1
2013-04-23 15:13:46.619 =loc 1
2013-04-23 15:13:46.661 =loc 1
2013-04-23 15:13:46.703 =loc 1
2013-04-23 15:13:46.745 =loc 1
2013-04-23 15:13:46.829 =loc 1
2013-04-23 15:13:46.913 =loc 1
2013-04-23 15:13:46.955 =loc 1
2013-04-23 15:13:46.997 =loc 1
2013-04-23 15:13:47.081 =loc 1
2013-04-23 15:13:47.123 =loc 0
2013-04-23 15:13:47.166 =loc 0
2013-04-23 15:13:47.250 =loc 0
2013-04-23 15:13:47.292 =loc 0
2013-04-23 15:13:47.334 =loc 0
2013-04-23 15:13:47.376 =loc 0
2013-04-23 15:13:47.418 =loc 0
2013-04-23 15:13:47.460 =loc 5
2013-04-23 15:13:47.503 =loc 5
2013-04-23 15:13:47.587 =loc 0
2013-04-23 15:13:47.630 =loc 0
2013-04-23 15:13:47.672 =loc 0
2013-04-23 15:13:47.756 =loc 0
2013-04-23 15:13:47.798 =loc 0
2013-04-23 15:13:47.840 =loc 0
2013-04-23 15:13:47.924 =loc 1
2013-04-23 15:13:48.009 =loc 0
2013-04-23 15:13:48.178 =loc 0
2013-04-23 15:13:48.262 =loc 1
2013-04-23 15:13:48.431 =loc 1
2013-04-23 15:13:48.935 =loc 1
2013-04-23 15:13:48.977 =loc 1
2013-04-23 15:13:49.271 =loc 0
2013-04-23 15:13:51.708 =loc 1
2013-04-23 15:13:52.003 =loc 1
2013-04-23 15:13:52.213 =loc 1
2013-04-23 15:13:52.297 =loc 1
2013-04-23 15:13:52.465 =loc 1
2013-04-23 15:13:54.565 =loc 2
2013-04-23 15:13:54.608 =loc 11
2013-04-23 15:13:54.735 =loc 1
2013-04-23 15:13:54.778 =loc 1
2013-04-23 15:13:54.820 =loc 1
2013-04-23 15:13:55.030 =loc 1
2013-04-23 15:13:55.072 =loc 1
2013-04-23 15:13:55.156 =loc 1
2013-04-23 15:13:56.416 =loc 0
2013-04-23 15:13:56.627 =loc 1
2013-04-23 15:13:56.712 =loc 1
2013-04-23 15:13:56.796 =loc 1
2013-04-23 15:13:57.174 =loc 2
2013-04-23 15:13:57.217 =loc 11
2013-04-23 15:13:57.302 =loc 2
2013-04-23 15:13:57.429 =loc 1
2013-04-23 15:13:57.472 =loc 1
2013-04-23 15:13:57.640 =loc 0
2013-04-23 15:13:57.935 =loc 0
2013-04-23 15:13:57.977 =loc 0
2013-04-23 15:13:58.019 =loc 0
2013-04-23 15:13:58.061 =loc 0
2013-04-23 15:13:58.103 =loc 0
2013-04-23 15:13:58.187 =loc 0
2013-04-23 15:13:58.229 =loc 0
2013-04-23 15:13:58.313 =loc 0
2013-04-23 15:13:58.649 =loc 0
2013-04-23 15:13:58.733 =loc 0
2013-04-23 15:13:58.817 =loc 0
2013-04-23 15:13:59.028 =loc 0
2013-04-23 15:13:59.154 =loc 1
2013-04-23 15:13:59.197 =loc 1
2013-04-23 15:13:59.239 =loc 1
2013-04-23 15:13:59.449 =loc 0
2013-04-23 15:13:59.618 =loc 0
2013-04-23 15:13:59.786 =loc 1
2013-04-23 15:13:59.871 =loc 1
2013-04-23 15:13:59.997 =loc 10
2013-04-23 15:14:00.124 =loc 1
2013-04-23 15:14:00.167 =loc 1
2013-04-23 15:14:00.209 =loc 1
2013-04-23 15:14:00.335 =loc 1
2013-04-23 15:14:00.419 =loc 2
2013-04-23 15:14:00.630 =loc 2
2013-04-23 15:14:00.798 =loc 3
2013-04-23 15:14:00.841 =loc 3
2013-04-23 15:14:00.925 =loc 9
2013-04-23 15:14:00.968 =loc 3
2013-04-23 15:14:01.011 =loc 3
2013-04-23 15:14:01.179 =loc 3
2013-04-23 15:14:01.221 =loc 4
2013-04-23 15:14:01.348 =loc 3
2013-04-23 15:14:01.433 =loc 3
2013-04-23 15:14:01.475 =loc 3
2013-04-23 15:14:01.517 =loc 3
2013-04-23 15:14:01.559 =loc 1
2013-04-23 15:14:01.602 =loc 1
2013-04-23 15:14:01.644 =loc 1
2013-04-23 15:14:01.728 =loc 0
2013-04-23 15:14:01.771 =loc 0
2013-04-23 15:14:01.813 =loc 0
2013-04-23 15:14:01.855 =loc 0
2013-04-23 15:14:01.897 =loc 0
2013-04-23 15:14:01.939 =loc 0
2013-04-23 15:14:02.023 =loc 0
2013-04-23 15:14:02.275 =loc 0
2013-04-23 15:14:02.317 =loc 1
2013-04-23 15:14:02.360 =loc 1
2013-04-23 15:14:02.612 =loc 0
2013-04-23 15:14:02.655 =loc 0
2013-04-23 15:14:02.823 =loc 1
2013-04-23 15:14:02.866 =loc 1
2013-04-23 15:14:02.950 =loc 1
2013-04-23 15:14:03.034 =loc 1
2013-04-23 15:14:03.076 =loc 1
2013-04-23 15:14:03.118 =loc 1
2013-04-23 15:14:03.160 =loc 1
2013-04-23 15:14:03.244 =loc 4
2013-04-23 15:14:03.287 =loc 4
2013-04-23 15:14:03.371 =loc 4
2013-04-23 15:14:03.455 =loc 1
2013-04-23 15:14:03.498 =loc 1
2013-04-23 15:14:03.540 =loc 1
2013-04-23 15:14:03.582 =loc 1
2013-04-23 15:14:03.624 =loc 1
2013-04-23 15:14:03.666 =loc 1
2013-04-23 15:14:03.876 =loc 0
2013-04-23 15:14:03.919 =loc 0
2013-04-23 15:14:03.961 =loc 0
2013-04-23 15:14:04.213 =loc 0
2013-04-23 15:14:04.255 =loc 0
2013-04-23 15:14:04.339 =loc 0
2013-04-23 15:14:04.507 =loc 0
2013-04-23 15:14:04.549 =loc 10
2013-04-23 15:14:04.760 =loc 0
2013-04-23 15:14:04.803 =loc 0
2013-04-23 15:14:04.845 =loc 1
2013-04-23 15:14:05.014 =loc 1
2013-04-23 15:14:05.770 =loc 2
2013-04-23 15:14:05.813 =loc 10
2013-04-23 15:14:06.234 =loc 1
2013-04-23 15:14:06.403 =loc 1
2013-04-23 15:14:07.957 =loc 0
2013-04-23 15:14:08.672 =loc 0
2013-04-23 15:14:08.714 =loc 0
2013-04-23 15:14:08.756 =loc 0
2013-04-23 15:14:08.798 =loc 0
2013-04-23 15:14:08.882 =loc 1
2013-04-23 15:14:09.429 =loc 0
2013-04-23 15:14:10.732 =loc 1
2013-04-23 15:14:11.867 =loc 0
2013-04-23 15:14:11.994 =loc 0
2013-04-23 15:14:12.162 =loc 0
2013-04-23 15:14:12.414 =loc 0
2013-04-23 15:14:12.666 =loc 0
2013-04-23 15:14:13.002 =loc 1
2013-04-23 15:14:13.465 =loc 0
2013-04-23 15:14:14.013 =loc 1
2013-04-23 15:14:14.139 =loc 1
2013-04-23 15:14:14.223 =loc 1
2013-04-23 15:14:14.517 =loc 0
2013-04-23 15:14:14.560 =loc 1
2013-04-23 15:14:14.602 =loc 0
2013-04-23 15:14:14.855 =loc 1
2013-04-23 15:14:14.898 =loc 0
2013-04-23 15:14:15.109 =loc 1
2013-04-23 15:14:21.706 =loc 0
2013-04-23 15:14:21.875 =loc 0
2013-04-23 15:14:21.917 =loc 0
2013-04-23 15:14:22.001 =loc 10
2013-04-23 15:14:22.170 =loc 0
2013-04-23 15:14:22.297 =loc 0
2013-04-23 15:14:23.767 =loc 0
2013-04-23 15:14:25.741 =loc 0
2013-04-23 15:14:25.909 =loc 0
2013-04-23 15:14:26.077 =loc 10
2013-04-23 15:14:26.204 =loc 9
2013-04-23 15:14:26.289 =loc 10
2013-04-23 15:14:26.500 =loc 0
2013-04-23 15:14:27.299 =loc 0
2013-04-23 15:14:27.467 =loc 0
2013-04-23 15:14:27.593 =loc 1
2013-04-23 15:14:27.888 =loc 0
2013-04-23 15:14:27.931 =loc 0
2013-04-23 15:14:27.973 =loc 0
2013-04-23 15:14:28.267 =loc 0
2013-04-23 15:14:29.569 =loc 0
2013-04-23 15:14:29.905 =loc 1
2013-04-23 15:14:30.452 =loc 0
2013-04-23 15:14:30.495 =loc 0
2013-04-23 15:14:30.705 =loc 0
2013-04-23 15:14:31.041 =loc 0
2013-04-23 15:14:31.377 =loc 1
2013-04-23 15:14:31.546 =loc 1
2013-04-23 15:14:33.268 =loc 0
2013-04-23 15:14:35.621 =loc 0
2013-04-23 15:14:35.705 =loc 0
2013-04-23 15:14:35.789 =loc 10
2013-04-23 15:14:36.042 =loc 0
2013-04-23 15:14:36.211 =loc 0
2013-04-23 15:14:36.253 =loc 0
2013-04-23 15:14:36.379 =loc 1
2013-04-23 15:14:36.968 =loc 1
2013-04-23 15:14:37.094 =loc 2
2013-04-23 15:14:37.305 =loc 2
2013-04-23 15:14:37.389 =loc 2
2013-04-23 15:14:37.557 =loc 2
2013-04-23 15:14:37.599 =loc 1
2013-04-23 15:14:37.642 =loc 1
2013-04-23 15:14:37.810 =loc 2
2013-04-23 15:14:37.895 =loc 2
2013-04-23 15:14:37.979 =loc 2
2013-04-23 15:14:38.021 =loc 2
2013-04-23 15:14:38.063 =loc 2
2013-04-23 15:14:38.105 =loc 2
2013-04-23 15:14:38.231 =loc 2
2013-04-23 15:14:38.273 =loc 2
2013-04-23 15:14:38.609 =loc 1
2013-04-23 15:14:38.946 =loc 1
2013-04-23 15:14:39.114 =loc 1
2013-04-23 15:14:39.156 =loc 1
2013-04-23 15:14:39.198 =loc 1
2013-04-23 15:14:39.282 =loc 1
2013-04-23 15:14:39.324 =loc 1
2013-04-23 15:14:39.366 =loc 0
2013-04-23 15:14:39.409 =loc 0
2013-04-23 15:14:39.493 =loc 0
2013-04-23 15:14:39.619 =loc 0
2013-04-23 15:14:39.703 =loc 0
2013-04-23 15:14:39.871 =loc 0
2013-04-23 15:14:39.913 =loc 0
2013-04-23 15:14:39.955 =loc 1
2013-04-23 15:14:40.208 =loc 0
2013-04-23 15:14:40.335 =loc 0
2013-04-23 15:14:40.419 =loc 1
2013-04-23 15:14:40.462 =loc 1
2013-04-23 15:14:40.589 =loc 0
2013-04-23 15:14:40.715 =loc 0
2013-04-23 15:14:40.757 =loc 0
2013-04-23 15:14:41.051 =loc 1
2013-04-23 15:14:41.220 =loc 1
2013-04-23 15:14:41.388 =loc 1
2013-04-23 15:14:41.514 =loc 0
2013-04-23 15:14:41.557 =loc 0
2013-04-23 15:14:42.061 =loc 0
2013-04-23 15:14:42.103 =loc 1
2013-04-23 15:14:42.356 =loc 1
2013-04-23 15:14:42.440 =loc 10
2013-04-23 15:14:42.651 =loc 1
2013-04-23 15:14:42.694 =loc 1
2013-04-23 15:14:42.736 =loc 1
2013-04-23 15:14:42.820 =loc 0
2013-04-23 15:14:43.241 =loc 1
2013-04-23 15:14:43.368 =loc 1
2013-04-23 15:14:43.452 =loc 1
2013-04-23 15:14:43.494 =loc 0
2013-04-23 15:14:43.663 =loc 1
2013-04-23 15:14:43.748 =loc 1
2013-04-23 15:14:44.000 =loc 1
2013-04-23 15:14:44.126 =loc 1
2013-04-23 15:14:44.210 =loc 0
2013-04-23 15:14:44.295 =loc 0
2013-04-23 15:14:44.421 =loc 0
2013-04-23 15:14:44.547 =loc 0
2013-04-23 15:14:44.589 =loc 0
2013-04-23 15:14:44.757 =loc 0
2013-04-23 15:14:44.799 =loc 0
2013-04-23 15:14:44.967 =loc 1
2013-04-23 15:14:45.010 =loc 1
2013-04-23 15:14:45.094 =loc 1
2013-04-23 15:14:45.472 =loc 0
2013-04-23 15:14:46.019 =loc 0
2013-04-23 15:14:46.145 =loc 1
2013-04-23 15:14:46.188 =loc 11
2013-04-23 15:14:46.609 =loc 1
2013-04-23 15:14:46.694 =loc 0
2013-04-23 15:14:46.821 =loc 0
2013-04-23 15:14:46.989 =loc 1
2013-04-23 15:14:47.620 =loc 1
2013-04-23 15:14:47.998 =loc 0
2013-04-23 15:14:48.293 =loc 0
2013-04-23 15:14:49.007 =loc 1
2013-04-23 15:14:49.344 =loc 0
2013-04-23 15:14:49.513 =loc 1
2013-04-23 15:14:49.934 =loc 0
2013-04-23 15:14:50.187 =loc 1
2013-04-23 15:14:53.170 =loc 0
2013-04-23 15:14:55.103 =loc 1
2013-04-23 15:14:55.314 =loc 0
2013-04-23 15:14:55.357 =loc 0
2013-04-23 15:14:55.441 =loc 0
2013-04-23 15:14:55.483 =loc 11
2013-04-23 15:14:55.610 =loc 0
2013-04-23 15:14:55.779 =loc 0
2013-04-23 15:14:55.989 =loc 0
2013-04-23 15:14:56.199 =loc 0
2013-04-23 15:14:56.913 =loc 0
2013-04-23 15:14:57.039 =loc 0
2013-04-23 15:14:57.249 =loc 0
2013-04-23 15:14:57.501 =loc 0
2013-04-23 15:14:57.543 =loc 0
2013-04-23 15:14:57.669 =loc 11
2013-04-23 15:14:58.048 =loc 0
2013-04-23 15:14:58.343 =loc 0
2013-04-23 15:14:59.099 =loc 0
2013-04-23 15:14:59.309 =loc 1
2013-04-23 15:14:59.394 =loc 2
2013-04-23 15:14:59.605 =loc 2
2013-04-23 15:14:59.647 =loc 3
2013-04-23 15:14:59.732 =loc 2
2013-04-23 15:14:59.817 =loc 2
2013-04-23 15:14:59.859 =loc 2
2013-04-23 15:14:59.901 =loc 2
2013-04-23 15:14:59.943 =loc 1
2013-04-23 15:14:59.985 =loc 1
2013-04-23 15:15:00.027 =loc 1
2013-04-23 15:15:00.069 =loc 1
2013-04-23 15:15:00.153 =loc 0
2013-04-23 15:15:00.196 =loc 0
2013-04-23 15:15:00.238 =loc 0
2013-04-23 15:15:00.280 =loc 0
2013-04-23 15:15:00.364 =loc 5
2013-04-23 15:15:00.407 =loc 5
2013-04-23 15:15:00.449 =loc 0
2013-04-23 15:15:00.492 =loc 0
2013-04-23 15:15:00.576 =loc 0
2013-04-23 15:15:00.618 =loc 4
2013-04-23 15:15:00.661 =loc 4
2013-04-23 15:15:00.703 =loc 4
2013-04-23 15:15:00.745 =loc 3
2013-04-23 15:15:00.788 =loc 3
2013-04-23 15:15:00.872 =loc 4
2013-04-23 15:15:00.915 =loc 8
2013-04-23 15:15:00.958 =loc 11
2013-04-23 15:15:01.043 =loc 9
2013-04-23 15:15:01.086 =loc 9
2013-04-23 15:15:01.128 =loc 3
2013-04-23 15:15:01.171 =loc 3
2013-04-23 15:15:01.255 =loc 3
2013-04-23 15:15:01.297 =loc 1
2013-04-23 15:15:01.340 =loc 1
2013-04-23 15:15:01.382 =loc 0
2013-04-23 15:15:01.593 =loc 0
2013-04-23 15:15:01.677 =loc 0
2013-04-23 15:15:01.761 =loc 0
2013-04-23 15:15:02.601 =loc 0
2013-04-23 15:15:03.189 =loc 0
2013-04-23 15:15:03.399 =loc 0
2013-04-23 15:15:03.609 =loc 1
2013-04-23 15:15:03.652 =loc 11
2013-04-23 15:15:03.779 =loc 9
2013-04-23 15:15:03.822 =loc 0
2013-04-23 15:15:03.865 =loc 0
2013-04-23 15:15:03.949 =loc 0
2013-04-23 15:15:03.991 =loc 0
2013-04-23 15:15:04.117 =loc 0
2013-04-23 15:15:04.159 =loc 0
2013-04-23 15:15:04.243 =loc 0
2013-04-23 15:15:04.537 =loc 1
2013-04-23 15:15:04.580 =loc 1
2013-04-23 15:15:04.790 =loc 1
2013-04-23 15:15:05.840 =loc 4
2013-04-23 15:15:05.883 =loc 0
2013-04-23 15:15:08.446 =loc 0
2013-04-23 15:15:08.740 =loc 0
2013-04-23 15:15:08.782 =loc 0
2013-04-23 15:15:08.950 =loc 0
2013-04-23 15:15:09.202 =loc 0
2013-04-23 15:15:09.286 =loc 0
2013-04-23 15:15:09.370 =loc 0
2013-04-23 15:15:09.580 =loc 0
2013-04-23 15:15:12.100 =loc 0
2013-04-23 15:15:12.142 =loc 0
2013-04-23 15:15:12.184 =loc 0
2013-04-23 15:15:12.604 =loc 0
2013-04-23 15:15:13.234 =loc 0
2013-04-23 15:15:13.360 =loc 0
2013-04-23 15:15:13.738 =loc 0
2013-04-23 15:15:13.948 =loc 0
2013-04-23 15:15:13.990 =loc 0
2013-04-23 15:15:14.410 =loc 0
2013-04-23 15:15:14.578 =loc 0
2013-04-23 15:15:14.788 =loc 0
2013-04-23 15:15:14.998 =loc 9
2013-04-23 15:15:15.041 =loc 9
2013-04-23 15:15:15.125 =loc 11
2013-04-23 15:15:15.210 =loc 0
2013-04-23 15:15:15.379 =loc 0
2013-04-23 15:15:15.421 =loc 0
2013-04-23 15:15:15.505 =loc 0
2013-04-23 15:15:15.631 =loc 0
2013-04-23 15:15:15.715 =loc 0
2013-04-23 15:15:15.757 =loc 0
2013-04-23 15:15:18.109 =loc 0
2013-04-23 15:15:18.698 =loc 0
2013-04-23 15:15:18.950 =loc 0
2013-04-23 15:15:19.790 =loc 0
2013-04-23 15:15:20.000 =loc 0
2013-04-23 15:15:20.084 =loc 0
2013-04-23 15:15:20.126 =loc 0
2013-04-23 15:15:20.168 =loc 0
2013-04-23 15:15:20.252 =loc 0
2013-04-23 15:15:20.756 =loc 0
2013-04-23 15:15:21.260 =loc 0
2013-04-23 15:15:21.302 =loc 0
2013-04-23 15:15:21.848 =loc 0
2013-04-23 15:15:22.604 =loc 0
2013-04-23 15:15:22.688 =loc 0
2013-04-23 15:15:23.024 =loc 0
2013-04-23 15:15:23.108 =loc 0
2013-04-23 15:15:23.150 =loc 0
2013-04-23 15:15:23.192 =loc 1
2013-04-23 15:15:23.319 =loc 1
2013-04-23 15:15:23.403 =loc 1
2013-04-23 15:15:23.739 =loc 1
2013-04-23 15:15:23.781 =loc 1
2013-04-23 15:15:23.865 =loc 1
2013-04-23 15:15:25.083 =loc 1
2013-04-23 15:15:26.049 =loc 0
2013-04-23 15:15:26.470 =loc 1
2013-04-23 15:15:26.681 =loc 1
2013-04-23 15:15:27.227 =loc 2
2013-04-23 15:15:27.984 =loc 1
2013-04-23 15:15:28.027 =loc 1
2013-04-23 15:15:28.111 =loc 1
2013-04-23 15:15:28.195 =loc 2
2013-04-23 15:15:28.994 =loc 2
2013-04-23 15:15:29.078 =loc 2
2013-04-23 15:15:29.120 =loc 2
2013-04-23 15:15:29.204 =loc 2
2013-04-23 15:15:29.288 =loc 2
2013-04-23 15:15:29.372 =loc 2
2013-04-23 15:15:29.456 =loc 2
2013-04-23 15:15:29.498 =loc 2
2013-04-23 15:15:29.540 =loc 2
2013-04-23 15:15:29.582 =loc 2
2013-04-23 15:15:30.002 =loc 2
2013-04-23 15:15:30.086 =loc 2
2013-04-23 15:15:30.128 =loc 2
2013-04-23 15:15:30.170 =loc 2
2013-04-23 15:15:34.496 =loc 2
2013-04-23 15:15:34.538 =loc 2
2013-04-23 15:15:35.378 =loc 2
2013-04-23 15:15:35.462 =loc 2
2013-04-23 15:15:35.966 =loc 2
2013-04-23 15:15:36.092 =loc 2
2013-04-23 15:15:36.134 =loc 1
2013-04-23 15:15:36.177 =loc 2
2013-04-23 15:15:36.556 =loc 2
2013-04-23 15:15:36.598 =loc 2
2013-04-23 15:15:37.018 =loc 2
2013-04-23 15:15:37.102 =loc 2
2013-04-23 15:15:37.228 =loc 2
2013-04-23 15:15:37.270 =loc 2
2013-04-23 15:15:40.966 =loc 2
2013-04-23 15:15:41.134 =loc 2
2013-04-23 15:15:41.554 =loc 1
2013-04-23 15:15:45.335 =loc 1
2013-04-23 15:15:45.377 =loc 1
2013-04-23 15:16:02.178 =loc 2
2013-04-23 15:16:02.557 =loc 2
2013-04-23 15:16:02.935 =loc 2
2013-04-23 15:16:03.397 =loc 2
2013-04-23 15:16:08.437 =loc 2
2013-04-23 15:16:08.983 =loc 2
2013-04-23 15:16:11.671 =loc 3
2013-04-23 15:16:11.756 =loc 3
2013-04-23 15:16:12.260 =loc 3
2013-04-23 15:16:12.512 =loc 4
2013-04-23 15:16:12.723 =loc 3
2013-04-23 15:16:16.756 =loc 3
2013-04-23 15:16:29.230 =loc 3
2013-04-23 15:16:29.776 =loc 4
2013-04-23 15:16:30.071 =loc 4
2013-04-23 15:16:30.113 =loc 4
2013-04-23 15:16:30.281 =loc 4
2013-04-23 15:16:30.659 =loc 4
2013-04-23 15:16:30.701 =loc 5
2013-04-23 15:16:31.037 =loc 4
2013-04-23 15:16:37.085 =loc 5
2013-04-23 15:16:37.253 =loc 5
2013-04-23 15:16:37.337 =loc 5
2013-04-23 15:16:37.379 =loc 5
2013-04-23 15:16:37.463 =loc 5
2013-04-23 15:16:37.673 =loc 5
2013-04-23 15:16:37.883 =loc 5
2013-04-23 15:16:37.925 =loc 6
2013-04-23 15:16:38.052 =loc 2
2013-04-23 15:16:38.137 =loc 6
2013-04-23 15:16:38.180 =loc 5
2013-04-23 15:16:38.433 =loc 6
2013-04-23 15:16:38.854 =loc 5
2013-04-23 15:16:51.121 =loc 6
2013-04-23 15:16:53.348 =loc 5
2013-04-23 15:16:54.147 =loc 6
2013-04-23 15:16:54.652 =loc 6
2013-04-23 15:16:55.198 =loc 5
2013-04-23 15:16:55.241 =loc 6
2013-04-23 15:16:56.964 =loc 4
2013-04-23 15:16:57.049 =loc 6
2013-04-23 15:16:58.016 =loc 6
2013-04-23 15:16:58.058 =loc 6
2013-04-23 15:16:58.310 =loc 4
2013-04-23 15:16:58.353 =loc 6
2013-04-23 15:16:59.194 =loc 1
2013-04-23 15:16:59.279 =loc 6
2013-04-23 15:16:59.448 =loc 6
2013-04-23 15:16:59.490 =loc 6
2013-04-23 15:16:59.574 =loc 5
2013-04-23 15:16:59.659 =loc 6
2013-04-23 15:16:59.870 =loc 6
2013-04-23 15:16:59.912 =loc 6
2013-04-23 15:17:00.500 =loc 5
2013-04-23 15:17:00.543 =loc 6
2013-04-23 15:17:00.964 =loc 5
2013-04-23 15:17:01.049 =loc 6
2013-04-23 15:17:05.124 =loc 6
2013-04-23 15:17:05.460 =loc 7
2013-04-23 15:17:06.343 =loc 7
2013-04-23 15:17:06.973 =loc 8
2013-04-23 15:17:07.142 =loc 8
2013-04-23 15:17:10.586 =loc 7
2013-04-23 15:17:10.840 =loc 8
2013-04-23 15:17:11.597 =loc 7
2013-04-23 15:17:14.790 =loc 8
2013-04-23 15:17:14.833 =loc 8
2013-04-23 15:17:14.917 =loc 8
2013-04-23 15:17:14.959 =loc 11
2013-04-23 15:17:15.422 =loc 3
2013-04-23 15:17:15.465 =loc 3
2013-04-23 15:17:15.507 =loc 3
2013-04-23 15:17:15.549 =loc 3
2013-04-23 15:17:15.591 =loc 3
2013-04-23 15:17:15.633 =loc 0
2013-04-23 15:17:15.676 =loc 0
2013-04-23 15:17:15.718 =loc 0
2013-04-23 15:17:15.802 =loc 0
2013-04-23 15:17:15.844 =loc 0
2013-04-23 15:17:15.886 =loc 0
2013-04-23 15:17:15.970 =loc 0
2013-04-23 15:17:16.012 =loc 0
2013-04-23 15:17:17.062 =loc 0
2013-04-23 15:17:17.272 =loc 0
2013-04-23 15:17:17.482 =loc 0
2013-04-23 15:17:17.692 =loc 0
2013-04-23 15:17:17.902 =loc 0
2013-04-23 15:17:18.490 =loc 0
2013-04-23 15:17:18.616 =loc 0
2013-04-23 15:17:26.932 =loc 0
2013-04-23 15:17:27.058 =loc 0
2013-04-23 15:17:27.142 =loc 5
2013-04-23 15:17:27.269 =loc 5
2013-04-23 15:17:27.311 =loc 7
2013-04-23 15:17:27.354 =loc 0
2013-04-23 15:17:27.439 =loc 0
2013-04-23 15:17:27.691 =loc 0
2013-04-23 15:17:28.111 =loc 0
2013-04-23 15:17:28.447 =loc 0
2013-04-23 15:17:28.489 =loc 0
2013-04-23 15:17:28.531 =loc 0
2013-04-23 15:17:28.699 =loc 0
