2012-11-22 12:44:53.049 =loc 9
2012-11-22 12:44:53.792 =loc 9
2012-11-22 12:44:53.833 =loc 10
2012-11-22 12:44:54.782 =loc 10
2012-11-22 12:44:54.830 =loc 11
2012-11-22 12:44:55.655 =loc 11
2012-11-22 12:44:57.593 =loc 0
2012-11-22 12:44:58.666 =loc 11
2012-11-22 12:44:59.656 =loc 1
2012-11-22 12:44:59.698 =loc 11
2012-11-22 12:44:59.739 =loc 1
2012-11-22 12:45:00.812 =loc 1
2012-11-22 12:45:00.853 =loc 2
2012-11-22 12:45:01.431 =loc 2
2012-11-22 12:45:01.473 =loc 3
2012-11-22 12:45:02.474 =loc 3
2012-11-22 12:45:03.052 =loc 4
2012-11-22 12:45:04.041 =loc 11
2012-11-22 12:45:04.083 =loc 5
2012-11-22 12:45:05.732 =loc 5
2012-11-22 12:45:06.108 =loc 6
2012-11-22 12:45:07.304 =loc 11
2012-11-22 12:45:07.346 =loc 7
2012-11-22 12:45:09.120 =loc 7
2012-11-22 12:45:09.243 =loc 8
2012-11-22 12:45:09.867 =loc 8
2012-11-22 12:45:10.118 =loc 9
2012-11-22 12:45:11.891 =loc 9
2012-11-22 12:45:12.060 =loc 10
2012-11-22 12:45:13.710 =loc 10
2012-11-22 12:45:13.751 =loc 11
2012-11-22 12:45:14.378 =loc 11
2012-11-22 12:45:14.504 =loc 10
2012-11-22 12:45:16.822 =loc 11
2012-11-22 12:45:16.864 =loc 11
2012-11-22 12:45:17.276 =loc 11
2012-11-22 12:45:17.323 =loc 11
2012-11-22 12:45:18.643 =loc 11
2012-11-22 12:45:19.468 =loc 8
2012-11-22 12:45:19.715 =loc 8
2012-11-22 12:45:19.767 =loc 8
2012-11-22 12:45:20.344 =loc 8
2012-11-22 12:45:20.468 =loc 9
2012-11-22 12:45:22.283 =loc 8
2012-11-22 12:45:22.336 =loc 8
2012-11-22 12:45:23.615 =loc 8
2012-11-22 12:45:23.656 =loc 9
2012-11-22 12:45:24.655 =loc 9
2012-11-22 12:45:24.738 =loc 10
2012-11-22 12:45:27.377 =loc 11
2012-11-22 12:45:28.285 =loc 11
2012-11-22 12:45:28.326 =loc 11
2012-11-22 12:45:28.665 =loc 5
2012-11-22 12:45:28.707 =loc 5
2012-11-22 12:45:29.119 =loc 6
2012-11-22 12:45:29.161 =loc 11
2012-11-22 12:45:29.202 =loc 5
2012-11-22 12:45:29.244 =loc 11
2012-11-22 12:45:29.615 =loc 0
2012-11-22 12:45:30.069 =loc 0
2012-11-22 12:45:30.193 =loc 1
2012-11-22 12:45:30.564 =loc 11
2012-11-22 12:45:30.607 =loc 0
2012-11-22 12:45:31.484 =loc 0
2012-11-22 12:45:31.609 =loc 1
2012-11-22 12:45:32.558 =loc 11
2012-11-22 12:45:32.600 =loc 2
2012-11-22 12:45:33.427 =loc 2
2012-11-22 12:45:33.552 =loc 3
2012-11-22 12:45:34.429 =loc 3
2012-11-22 12:45:34.512 =loc 4
2012-11-22 12:45:35.378 =loc 4
2012-11-22 12:45:35.461 =loc 5
2012-11-22 12:45:37.939 =loc 5
2012-11-22 12:45:38.188 =loc 6
2012-11-22 12:45:39.342 =loc 11
2012-11-22 12:45:40.126 =loc 7
2012-11-22 12:45:40.168 =loc 11
2012-11-22 12:45:40.209 =loc 7
2012-11-22 12:45:41.323 =loc 7
2012-11-22 12:45:41.448 =loc 8
2012-11-22 12:45:42.480 =loc 8
2012-11-22 12:45:42.727 =loc 8
2012-11-22 12:45:42.769 =loc 8
2012-11-22 12:45:42.893 =loc 8
2012-11-22 12:45:42.976 =loc 8
2012-11-22 12:45:43.842 =loc 9
2012-11-22 12:45:43.966 =loc 9
2012-11-22 12:45:44.007 =loc 9
2012-11-22 12:45:44.049 =loc 8
2012-11-22 12:45:44.141 =loc 8
2012-11-22 12:45:44.224 =loc 8
2012-11-22 12:45:44.266 =loc 8
2012-11-22 12:45:44.473 =loc 8
2012-11-22 12:45:44.517 =loc 8
2012-11-22 12:45:48.151 =loc 8
2012-11-22 12:45:48.276 =loc 9
2012-11-22 12:45:51.287 =loc 9
2012-11-22 12:45:51.369 =loc 10
2012-11-22 12:45:53.601 =loc 11
2012-11-22 12:45:53.643 =loc 11
2012-11-22 12:45:54.353 =loc 11
2012-11-22 12:46:01.199 =loc 0
2012-11-22 12:46:02.395 =loc 11
2012-11-22 12:46:03.715 =loc 1
2012-11-22 12:46:03.757 =loc 11
2012-11-22 12:46:04.458 =loc 2
2012-11-22 12:46:04.499 =loc 11
2012-11-22 12:46:04.541 =loc 2
2012-11-22 12:46:06.850 =loc 2
2012-11-22 12:46:06.892 =loc 3
2012-11-22 12:46:07.964 =loc 3
2012-11-22 12:46:08.088 =loc 4
2012-11-22 12:46:11.519 =loc 11
2012-11-22 12:46:11.770 =loc 0
2012-11-22 12:46:12.647 =loc 0
2012-11-22 12:46:12.772 =loc 1
2012-11-22 12:46:14.215 =loc 1
2012-11-22 12:46:14.339 =loc 2
2012-11-22 12:46:16.360 =loc 2
2012-11-22 12:46:16.483 =loc 3
2012-11-22 12:46:18.050 =loc 3
2012-11-22 12:46:18.174 =loc 4
2012-11-22 12:46:20.484 =loc 3
2012-11-22 12:46:20.525 =loc 3
2012-11-22 12:46:23.171 =loc 3
2012-11-22 12:46:23.378 =loc 4
2012-11-22 12:46:24.326 =loc 4
2012-11-22 12:46:24.368 =loc 5
2012-11-22 12:46:25.488 =loc 5
2012-11-22 12:46:25.739 =loc 6
2012-11-22 12:46:28.379 =loc 6
2012-11-22 12:46:28.502 =loc 7
2012-11-22 12:46:30.316 =loc 7
2012-11-22 12:46:30.399 =loc 8
2012-11-22 12:46:31.883 =loc 8
2012-11-22 12:46:31.966 =loc 9
2012-11-22 12:46:33.007 =loc 9
2012-11-22 12:46:33.090 =loc 10
2012-11-22 12:46:33.883 =loc 11
2012-11-22 12:46:33.925 =loc 11
2012-11-22 12:46:35.326 =loc 11
2012-11-22 12:46:37.017 =loc 0
2012-11-22 12:46:38.295 =loc 0
2012-11-22 12:46:38.337 =loc 1
2012-11-22 12:46:40.729 =loc 11
2012-11-22 12:46:40.775 =loc 0
2012-11-22 12:46:41.930 =loc 0
2012-11-22 12:46:41.971 =loc 1
2012-11-22 12:46:42.716 =loc 1
2012-11-22 12:46:42.799 =loc 2
2012-11-22 12:46:44.658 =loc 2
2012-11-22 12:46:44.741 =loc 3
2012-11-22 12:46:46.432 =loc 3
2012-11-22 12:46:46.475 =loc 4
2012-11-22 12:46:47.630 =loc 4
2012-11-22 12:46:47.672 =loc 4
2012-11-22 12:46:48.167 =loc 4
2012-11-22 12:46:48.250 =loc 4
2012-11-22 12:46:49.198 =loc 4
2012-11-22 12:46:49.239 =loc 5
2012-11-22 12:46:52.051 =loc 5
2012-11-22 12:46:52.301 =loc 6
2012-11-22 12:46:54.446 =loc 6
2012-11-22 12:46:54.495 =loc 7
2012-11-22 12:46:56.812 =loc 11
2012-11-22 12:46:57.188 =loc 0
2012-11-22 12:46:58.013 =loc 11
2012-11-22 12:46:58.261 =loc 0
2012-11-22 12:46:59.581 =loc 0
2012-11-22 12:46:59.631 =loc 1
2012-11-22 12:47:00.383 =loc 11
2012-11-22 12:47:00.425 =loc 2
2012-11-22 12:47:04.017 =loc 2
2012-11-22 12:47:04.100 =loc 3
2012-11-22 12:47:05.461 =loc 3
2012-11-22 12:47:05.833 =loc 4
2012-11-22 12:47:08.967 =loc 3
2012-11-22 12:47:09.050 =loc 3
2012-11-22 12:47:10.410 =loc 3
2012-11-22 12:47:10.534 =loc 4
2012-11-22 12:47:11.935 =loc 11
2012-11-22 12:47:13.544 =loc 5
2012-11-22 12:47:13.585 =loc 5
2012-11-22 12:47:13.750 =loc 5
2012-11-22 12:47:14.122 =loc 5
2012-11-22 12:47:14.666 =loc 5
2012-11-22 12:47:15.862 =loc 5
2012-11-22 12:47:16.233 =loc 5
2012-11-22 12:47:16.316 =loc 5
2012-11-22 12:47:18.049 =loc 6
2012-11-22 12:47:22.462 =loc 6
2012-11-22 12:47:22.503 =loc 7
2012-11-22 12:47:26.833 =loc 7
2012-11-22 12:47:26.882 =loc 8
2012-11-22 12:47:29.644 =loc 8
2012-11-22 12:47:29.851 =loc 9
2012-11-22 12:47:31.088 =loc 9
2012-11-22 12:47:31.212 =loc 10
2012-11-22 12:47:31.832 =loc 10
2012-11-22 12:47:31.915 =loc 11
2012-11-22 12:47:32.083 =loc 10
2012-11-22 12:47:32.334 =loc 10
2012-11-22 12:47:32.788 =loc 10
2012-11-22 12:47:32.835 =loc 11
2012-11-22 12:47:34.114 =loc 11
2012-11-22 12:47:35.599 =loc 0
2012-11-22 12:47:37.042 =loc 0
2012-11-22 12:47:37.125 =loc 1
2012-11-22 12:47:39.187 =loc 11
2012-11-22 12:47:39.229 =loc 0
2012-11-22 12:47:40.228 =loc 0
2012-11-22 12:47:40.311 =loc 1
2012-11-22 12:47:45.631 =loc 11
2012-11-22 12:47:45.678 =loc 0
2012-11-22 12:47:46.555 =loc 0
2012-11-22 12:47:46.638 =loc 1
2012-11-22 12:47:47.133 =loc 11
2012-11-22 12:47:47.711 =loc 2
2012-11-22 12:47:47.752 =loc 11
2012-11-22 12:47:48.247 =loc 2
2012-11-22 12:47:48.289 =loc 11
2012-11-22 12:47:48.330 =loc 2
2012-11-22 12:47:49.124 =loc 2
2012-11-22 12:47:49.207 =loc 3
2012-11-22 12:47:50.321 =loc 11
2012-11-22 12:47:50.403 =loc 2
2012-11-22 12:47:51.192 =loc 2
2012-11-22 12:47:51.275 =loc 3
2012-11-22 12:47:53.337 =loc 3
2012-11-22 12:47:53.385 =loc 3
2012-11-22 12:47:54.334 =loc 3
2012-11-22 12:47:54.417 =loc 4
2012-11-22 12:47:55.077 =loc 11
2012-11-22 12:47:55.119 =loc 5
2012-11-22 12:48:00.401 =loc 5
2012-11-22 12:48:00.527 =loc 6
2012-11-22 12:48:01.599 =loc 11
2012-11-22 12:48:01.641 =loc 7
2012-11-22 12:48:02.424 =loc 7
2012-11-22 12:48:02.469 =loc 8
2012-11-22 12:48:03.096 =loc 8
2012-11-22 12:48:03.303 =loc 9
2012-11-22 12:48:04.127 =loc 11
2012-11-22 12:48:04.664 =loc 10
2012-11-22 12:48:04.705 =loc 10
2012-11-22 12:48:04.747 =loc 11
2012-11-22 12:48:04.788 =loc 10
2012-11-22 12:48:05.038 =loc 10
2012-11-22 12:48:06.812 =loc 11
2012-11-22 12:48:07.678 =loc 11
2012-11-22 12:48:07.719 =loc 11
2012-11-22 12:48:09.492 =loc 0
2012-11-22 12:48:10.565 =loc 0
2012-11-22 12:48:10.689 =loc 1
2012-11-22 12:48:12.133 =loc 1
2012-11-22 12:48:12.181 =loc 2
2012-11-22 12:48:14.625 =loc 2
2012-11-22 12:48:14.750 =loc 3
2012-11-22 12:48:15.823 =loc 3
2012-11-22 12:48:15.947 =loc 4
2012-11-22 12:48:17.721 =loc 4
2012-11-22 12:48:17.762 =loc 5
2012-11-22 12:48:19.082 =loc 11
2012-11-22 12:48:19.329 =loc 0
2012-11-22 12:48:20.452 =loc 0
2012-11-22 12:48:20.535 =loc 1
2012-11-22 12:48:21.896 =loc 11
2012-11-22 12:48:21.938 =loc 2
2012-11-22 12:48:23.340 =loc 2
2012-11-22 12:48:23.464 =loc 3
2012-11-22 12:48:25.732 =loc 3
2012-11-22 12:48:25.778 =loc 4
2012-11-22 12:48:29.789 =loc 11
2012-11-22 12:48:29.872 =loc 3
2012-11-22 12:48:31.315 =loc 3
2012-11-22 12:48:31.357 =loc 4
2012-11-22 12:48:32.677 =loc 11
2012-11-22 12:48:32.718 =loc 5
2012-11-22 12:48:34.698 =loc 5
2012-11-22 12:48:34.863 =loc 6
2012-11-22 12:48:37.378 =loc 11
2012-11-22 12:48:37.420 =loc 7
2012-11-22 12:48:39.564 =loc 7
2012-11-22 12:48:39.647 =loc 8
2012-11-22 12:48:40.313 =loc 8
2012-11-22 12:48:40.439 =loc 8
2012-11-22 12:48:40.564 =loc 8
2012-11-22 12:48:40.771 =loc 9
2012-11-22 12:48:41.967 =loc 9
2012-11-22 12:48:42.008 =loc 10
2012-11-22 12:48:42.881 =loc 11
2012-11-22 12:48:42.923 =loc 11
2012-11-22 12:48:43.913 =loc 11
2012-11-22 12:48:52.036 =loc 0
2012-11-22 12:48:55.098 =loc 11
2012-11-22 12:49:45.106 =loc 0
2012-11-22 12:49:46.229 =loc 0
2012-11-22 12:49:46.312 =loc 1
2012-11-22 12:49:49.198 =loc 11
2012-11-22 12:49:50.228 =loc 2
2012-11-22 12:49:50.270 =loc 11
2012-11-22 12:49:50.517 =loc 0
2012-11-22 12:49:52.455 =loc 0
2012-11-22 12:49:52.578 =loc 1
2012-11-22 12:49:55.960 =loc 1
2012-11-22 12:49:56.002 =loc 2
2012-11-22 12:49:57.033 =loc 2
2012-11-22 12:49:57.198 =loc 3
2012-11-22 12:49:58.600 =loc 3
2012-11-22 12:49:58.642 =loc 4
2012-11-22 12:50:01.579 =loc 11
2012-11-22 12:50:01.621 =loc 5
2012-11-22 12:50:02.610 =loc 5
2012-11-22 12:50:04.837 =loc 6
2012-11-22 12:50:07.104 =loc 11
2012-11-22 12:50:07.145 =loc 7
2012-11-22 12:50:08.345 =loc 7
2012-11-22 12:50:08.428 =loc 8
2012-11-22 12:50:09.294 =loc 11
2012-11-22 12:50:09.418 =loc 8
2012-11-22 12:50:09.913 =loc 8
2012-11-22 12:50:10.037 =loc 9
2012-11-22 12:50:11.729 =loc 11
2012-11-22 12:50:11.771 =loc 10
2012-11-22 12:50:12.605 =loc 11
2012-11-22 12:50:12.647 =loc 11
2012-11-22 12:50:13.357 =loc 11
2012-11-22 12:50:14.677 =loc 0
2012-11-22 12:50:16.079 =loc 0
2012-11-22 12:50:16.121 =loc 1
2012-11-22 12:50:17.241 =loc 11
2012-11-22 12:50:17.283 =loc 2
2012-11-22 12:50:18.190 =loc 2
2012-11-22 12:50:18.396 =loc 3
2012-11-22 12:50:19.309 =loc 3
2012-11-22 12:50:19.560 =loc 3
2012-11-22 12:50:19.767 =loc 3
2012-11-22 12:50:19.810 =loc 4
2012-11-22 12:50:20.688 =loc 4
2012-11-22 12:50:20.771 =loc 5
2012-11-22 12:50:21.389 =loc 5
2012-11-22 12:50:21.761 =loc 6
2012-11-22 12:50:22.629 =loc 11
2012-11-22 12:50:22.671 =loc 7
2012-11-22 12:50:24.197 =loc 7
2012-11-22 12:50:24.280 =loc 8
2012-11-22 12:50:25.352 =loc 8
2012-11-22 12:50:25.641 =loc 9
2012-11-22 12:50:28.330 =loc 11
2012-11-22 12:50:28.372 =loc 10
2012-11-22 12:50:28.706 =loc 9
2012-11-22 12:50:28.748 =loc 9
2012-11-22 12:50:30.899 =loc 9
2012-11-22 12:50:30.982 =loc 10
2012-11-22 12:50:33.168 =loc 11
2012-11-22 12:50:33.910 =loc 11
2012-11-22 12:50:33.952 =loc 11
2012-11-22 12:50:35.107 =loc 0
2012-11-22 12:50:39.732 =loc 0
2012-11-22 12:50:39.815 =loc 1
2012-11-22 12:50:44.061 =loc 1
2012-11-22 12:50:44.143 =loc 2
2012-11-22 12:50:45.380 =loc 2
2012-11-22 12:50:45.432 =loc 3
2012-11-22 12:50:46.257 =loc 3
2012-11-22 12:50:46.381 =loc 4
2012-11-22 12:50:47.083 =loc 4
2012-11-22 12:50:47.124 =loc 5
2012-11-22 12:50:48.443 =loc 5
2012-11-22 12:50:51.083 =loc 6
2012-11-22 12:50:51.908 =loc 6
2012-11-22 12:50:51.950 =loc 7
2012-11-22 12:50:52.774 =loc 7
2012-11-22 12:50:52.898 =loc 8
2012-11-22 12:50:54.342 =loc 8
2012-11-22 12:50:54.389 =loc 9
2012-11-22 12:50:55.214 =loc 9
2012-11-22 12:50:55.266 =loc 10
2012-11-22 12:50:56.091 =loc 11
2012-11-22 12:50:56.133 =loc 11
2012-11-22 12:50:57.084 =loc 11
2012-11-22 12:50:59.846 =loc 0
2012-11-22 12:50:59.929 =loc 0
2012-11-22 12:51:00.053 =loc 0
2012-11-22 12:51:00.094 =loc 0
2012-11-22 12:51:02.609 =loc 0
2012-11-22 12:51:02.651 =loc 0
2012-11-22 12:51:02.692 =loc 1
2012-11-22 12:51:03.681 =loc 1
2012-11-22 12:51:03.723 =loc 2
2012-11-22 12:51:08.134 =loc 2
2012-11-22 12:51:08.257 =loc 3
2012-11-22 12:51:09.576 =loc 11
2012-11-22 12:51:11.019 =loc 4
2012-11-22 12:51:11.060 =loc 11
2012-11-22 12:51:11.431 =loc 4
2012-11-22 12:51:11.473 =loc 11
2012-11-22 12:51:11.514 =loc 4
2012-11-22 12:51:13.328 =loc 3
2012-11-22 12:51:13.864 =loc 3
2012-11-22 12:51:13.905 =loc 3
2012-11-22 12:51:13.997 =loc 4
2012-11-22 12:51:14.822 =loc 4
2012-11-22 12:51:14.874 =loc 5
2012-11-22 12:51:16.193 =loc 5
2012-11-22 12:51:19.079 =loc 6
2012-11-22 12:51:24.230 =loc 6
2012-11-22 12:51:28.028 =loc 7
2012-11-22 12:51:28.070 =loc 11
2012-11-22 12:51:28.482 =loc 6
2012-11-22 12:51:36.359 =loc 11
2012-11-22 12:51:36.813 =loc 6
2012-11-22 12:51:37.308 =loc 6
2012-11-22 12:51:37.391 =loc 7
2012-11-22 12:51:51.280 =loc 6
2012-11-22 12:51:51.321 =loc 6
2012-11-22 12:51:51.404 =loc 5
2012-11-22 12:51:51.528 =loc 6
2012-11-22 12:51:53.424 =loc 11
2012-11-22 12:53:11.656 =loc 0
2012-11-22 12:53:19.571 =loc 0
2012-11-22 12:53:19.694 =loc 1
2012-11-22 12:53:20.519 =loc 1
2012-11-22 12:53:20.560 =loc 2
2012-11-22 12:53:23.569 =loc 2
2012-11-22 12:53:23.652 =loc 3
2012-11-22 12:53:24.687 =loc 3
2012-11-22 12:53:24.770 =loc 4
2012-11-22 12:53:26.630 =loc 11
2012-11-22 12:53:26.672 =loc 5
2012-11-22 12:53:26.961 =loc 5
2012-11-22 12:53:27.208 =loc 5
2012-11-22 12:53:29.475 =loc 5
2012-11-22 12:53:29.517 =loc 5
2012-11-22 12:53:29.640 =loc 5
2012-11-22 12:53:30.013 =loc 5
2012-11-22 12:53:30.096 =loc 5
2012-11-22 12:53:30.344 =loc 6
2012-11-22 12:53:37.030 =loc 6
2012-11-22 12:53:37.113 =loc 7
2012-11-22 12:53:41.566 =loc 7
2012-11-22 12:53:41.690 =loc 8
2012-11-22 12:53:42.928 =loc 8
2012-11-22 12:53:43.258 =loc 9
2012-11-22 12:53:48.826 =loc 11
2012-11-22 12:53:48.867 =loc 0
2012-11-22 12:53:50.063 =loc 0
2012-11-22 12:53:50.146 =loc 1
2012-11-22 12:53:50.764 =loc 1
2012-11-22 12:53:50.812 =loc 2
2012-11-22 12:53:52.091 =loc 2
2012-11-22 12:53:52.133 =loc 3
2012-11-22 12:53:53.257 =loc 3
2012-11-22 12:53:53.339 =loc 4
2012-11-22 12:53:54.288 =loc 4
2012-11-22 12:53:54.329 =loc 5
2012-11-22 12:53:55.526 =loc 5
2012-11-22 12:53:55.650 =loc 6
2012-11-22 12:53:58.042 =loc 11
2012-11-22 12:53:59.155 =loc 7
2012-11-22 12:53:59.197 =loc 11
2012-11-22 12:53:59.280 =loc 7
2012-11-22 12:54:00.929 =loc 7
2012-11-22 12:54:00.971 =loc 8
2012-11-22 12:54:01.549 =loc 8
2012-11-22 12:54:01.714 =loc 9
2012-11-22 12:54:05.878 =loc 11
2012-11-22 12:54:07.486 =loc 10
2012-11-22 12:54:07.527 =loc 11
2012-11-22 12:54:07.940 =loc 11
2012-11-22 12:54:07.981 =loc 11
2012-11-22 12:54:08.064 =loc 11
2012-11-22 12:54:08.435 =loc 11
2012-11-22 12:54:08.480 =loc 11
2012-11-22 12:54:09.181 =loc 11
2012-11-22 12:54:09.305 =loc 11
2012-11-22 12:54:09.635 =loc 11
2012-11-22 12:54:09.677 =loc 10
2012-11-22 12:54:09.718 =loc 10
2012-11-22 12:54:09.801 =loc 11
2012-11-22 12:54:09.842 =loc 11
2012-11-22 12:54:09.925 =loc 10
2012-11-22 12:54:11.450 =loc 9
2012-11-22 12:54:11.574 =loc 9
2012-11-22 12:54:12.192 =loc 9
2012-11-22 12:54:12.239 =loc 10
2012-11-22 12:54:18.216 =loc 10
2012-11-22 12:54:18.258 =loc 11
2012-11-22 12:54:19.082 =loc 11
2012-11-22 12:54:20.446 =loc 0
2012-11-22 12:54:21.766 =loc 0
2012-11-22 12:54:21.890 =loc 1
2012-11-22 12:54:22.639 =loc 1
2012-11-22 12:54:22.722 =loc 2
2012-11-22 12:54:23.836 =loc 2
2012-11-22 12:54:23.959 =loc 2
2012-11-22 12:54:24.042 =loc 2
2012-11-22 12:54:24.083 =loc 2
2012-11-22 12:54:24.290 =loc 2
2012-11-22 12:54:24.331 =loc 2
2012-11-22 12:54:24.414 =loc 2
2012-11-22 12:54:24.455 =loc 2
2012-11-22 12:54:24.496 =loc 2
2012-11-22 12:54:24.538 =loc 2
2012-11-22 12:54:24.909 =loc 2
2012-11-22 12:54:24.950 =loc 2
2012-11-22 12:54:25.156 =loc 2
2012-11-22 12:54:25.280 =loc 2
2012-11-22 12:54:25.332 =loc 2
2012-11-22 12:54:25.458 =loc 2
2012-11-22 12:54:25.708 =loc 2
2012-11-22 12:54:25.915 =loc 2
2012-11-22 12:54:25.959 =loc 2
2012-11-22 12:54:26.084 =loc 3
2012-11-22 12:54:26.126 =loc 3
2012-11-22 12:54:26.167 =loc 3
2012-11-22 12:54:26.291 =loc 3
2012-11-22 12:54:27.653 =loc 3
2012-11-22 12:54:27.694 =loc 3
2012-11-22 12:54:27.860 =loc 3
2012-11-22 12:54:27.901 =loc 3
2012-11-22 12:54:27.943 =loc 4
2012-11-22 12:54:28.025 =loc 4
2012-11-22 12:54:28.067 =loc 4
2012-11-22 12:54:28.232 =loc 4
2012-11-22 12:54:28.402 =loc 4
2012-11-22 12:54:28.444 =loc 4
2012-11-22 12:54:28.485 =loc 4
2012-11-22 12:54:28.903 =loc 4
2012-11-22 12:54:29.028 =loc 4
2012-11-22 12:54:29.235 =loc 4
2012-11-22 12:54:29.279 =loc 4
2012-11-22 12:54:29.486 =loc 4
2012-11-22 12:54:29.530 =loc 5
2012-11-22 12:54:29.613 =loc 5
2012-11-22 12:54:29.655 =loc 5
2012-11-22 12:54:30.031 =loc 5
2012-11-22 12:54:30.238 =loc 5
2012-11-22 12:54:30.362 =loc 5
2012-11-22 12:54:30.403 =loc 5
2012-11-22 12:54:30.733 =loc 5
2012-11-22 12:54:30.980 =loc 6
2012-11-22 12:54:31.848 =loc 6
2012-11-22 12:54:31.931 =loc 7
2012-11-22 12:54:33.250 =loc 7
2012-11-22 12:54:33.374 =loc 8
2012-11-22 12:54:34.446 =loc 8
2012-11-22 12:54:34.488 =loc 8
2012-11-22 12:54:34.570 =loc 8
2012-11-22 12:54:34.612 =loc 8
2012-11-22 12:54:34.818 =loc 9
2012-11-22 12:54:35.733 =loc 9
2012-11-22 12:54:36.063 =loc 9
2012-11-22 12:54:36.109 =loc 10
2012-11-22 12:54:36.485 =loc 10
2012-11-22 12:54:37.487 =loc 10
2012-11-22 12:54:37.612 =loc 11
2012-11-22 12:54:37.654 =loc 11
2012-11-22 12:54:38.489 =loc 11
2012-11-22 12:54:39.891 =loc 0
2012-11-22 12:54:40.808 =loc 0
2012-11-22 12:54:40.891 =loc 1
2012-11-22 12:54:41.964 =loc 1
2012-11-22 12:54:42.376 =loc 1
2012-11-22 12:54:42.418 =loc 1
2012-11-22 12:54:42.459 =loc 3
2012-11-22 12:54:42.500 =loc 2
2012-11-22 12:54:42.542 =loc 2
2012-11-22 12:54:42.583 =loc 2
2012-11-22 12:54:43.532 =loc 2
2012-11-22 12:54:43.697 =loc 2
2012-11-22 12:54:43.738 =loc 2
2012-11-22 12:54:43.821 =loc 2
2012-11-22 12:54:43.945 =loc 2
2012-11-22 12:54:44.027 =loc 2
2012-11-22 12:54:44.069 =loc 2
2012-11-22 12:54:44.110 =loc 3
2012-11-22 12:54:45.264 =loc 3
2012-11-22 12:54:45.306 =loc 3
2012-11-22 12:54:45.347 =loc 3
2012-11-22 12:54:45.389 =loc 4
2012-11-22 12:54:45.595 =loc 4
2012-11-22 12:54:46.259 =loc 4
2012-11-22 12:54:46.342 =loc 5
2012-11-22 12:54:47.332 =loc 5
2012-11-22 12:54:47.579 =loc 6
2012-11-22 12:54:48.858 =loc 6
2012-11-22 12:54:48.899 =loc 7
2012-11-22 12:54:49.600 =loc 7
2012-11-22 12:54:50.095 =loc 8
2012-11-22 12:54:50.589 =loc 11
2012-11-22 12:54:50.919 =loc 2
2012-11-22 12:54:50.961 =loc 2
2012-11-22 12:54:51.002 =loc 3
2012-11-22 12:54:51.961 =loc 3
2012-11-22 12:54:52.044 =loc 4
2012-11-22 12:54:53.116 =loc 11
2012-11-22 12:54:53.157 =loc 3
2012-11-22 12:54:54.105 =loc 3
2012-11-22 12:54:54.154 =loc 4
2012-11-22 12:54:55.031 =loc 11
2012-11-22 12:54:55.073 =loc 5
2012-11-22 12:54:56.352 =loc 5
2012-11-22 12:54:56.600 =loc 6
2012-11-22 12:54:58.001 =loc 6
2012-11-22 12:54:58.042 =loc 7
2012-11-22 12:54:58.540 =loc 7
2012-11-22 12:54:58.623 =loc 8
2012-11-22 12:54:58.871 =loc 11
2012-11-22 12:55:00.107 =loc 0
2012-11-22 12:55:02.049 =loc 0
2012-11-22 12:55:02.132 =loc 1
2012-11-22 12:55:06.460 =loc 11
2012-11-22 12:55:08.067 =loc 2
2012-11-22 12:55:08.109 =loc 2
2012-11-22 12:55:08.645 =loc 2
2012-11-22 12:55:09.016 =loc 11
2012-11-22 12:55:09.068 =loc 2
2012-11-22 12:55:09.770 =loc 2
2012-11-22 12:55:09.811 =loc 2
2012-11-22 12:55:09.853 =loc 2
2012-11-22 12:55:10.018 =loc 2
2012-11-22 12:55:10.059 =loc 2
2012-11-22 12:55:10.761 =loc 2
2012-11-22 12:55:10.802 =loc 2
2012-11-22 12:55:10.844 =loc 2
2012-11-22 12:55:10.885 =loc 3
2012-11-22 12:55:10.927 =loc 3
2012-11-22 12:55:10.968 =loc 1
2012-11-22 12:55:11.009 =loc 1
2012-11-22 12:55:11.051 =loc 1
2012-11-22 12:55:11.092 =loc 0
2012-11-22 12:55:12.411 =loc 0
2012-11-22 12:55:12.452 =loc 0
2012-11-22 12:55:12.702 =loc 0
2012-11-22 12:55:12.785 =loc 0
2012-11-22 12:55:12.953 =loc 1
2012-11-22 12:55:13.203 =loc 1
2012-11-22 12:55:13.410 =loc 1
2012-11-22 12:55:13.955 =loc 1
2012-11-22 12:55:14.205 =loc 1
2012-11-22 12:55:14.247 =loc 1
2012-11-22 12:55:14.288 =loc 2
2012-11-22 12:55:14.331 =loc 2
2012-11-22 12:55:14.456 =loc 2
2012-11-22 12:55:14.539 =loc 2
2012-11-22 12:55:14.787 =loc 2
2012-11-22 12:55:15.405 =loc 2
2012-11-22 12:55:15.447 =loc 2
2012-11-22 12:55:15.529 =loc 2
2012-11-22 12:55:15.570 =loc 2
2012-11-22 12:55:15.612 =loc 2
2012-11-22 12:55:15.901 =loc 2
2012-11-22 12:55:15.942 =loc 2
2012-11-22 12:55:16.274 =loc 2
2012-11-22 12:55:16.728 =loc 2
2012-11-22 12:55:16.976 =loc 2
2012-11-22 12:55:17.347 =loc 3
2012-11-22 12:55:18.296 =loc 3
2012-11-22 12:55:19.038 =loc 3
2012-11-22 12:55:19.079 =loc 3
2012-11-22 12:55:19.120 =loc 3
2012-11-22 12:55:19.244 =loc 3
2012-11-22 12:55:19.409 =loc 3
2012-11-22 12:55:19.492 =loc 4
