2013-04-23 14:41:47.665 =loc 0
2013-04-23 14:41:47.749 =loc 1
2013-04-23 14:41:47.876 =loc 11
2013-04-23 14:41:54.723 =loc 1
2013-04-23 14:41:54.850 =loc 11
2013-04-23 14:41:59.471 =loc 3
2013-04-23 14:41:59.555 =loc 3
2013-04-23 14:41:59.639 =loc 3
2013-04-23 14:41:59.849 =loc 1
2013-04-23 14:41:59.892 =loc 1
2013-04-23 14:41:59.934 =loc 3
2013-04-23 14:42:00.019 =loc 3
2013-04-23 14:42:00.103 =loc 3
2013-04-23 14:42:00.355 =loc 3
2013-04-23 14:42:00.943 =loc 3
2013-04-23 14:42:01.489 =loc 3
2013-04-23 14:42:02.497 =loc 3
2013-04-23 14:42:02.707 =loc 3
2013-04-23 14:42:03.001 =loc 3
2013-04-23 14:42:03.295 =loc 2
2013-04-23 14:42:10.100 =loc 3
2013-04-23 14:42:10.311 =loc 4
2013-04-23 14:42:10.354 =loc 4
2013-04-23 14:42:10.396 =loc 4
2013-04-23 14:42:10.900 =loc 4
2013-04-23 14:42:11.320 =loc 3
2013-04-23 14:42:12.791 =loc 4
2013-04-23 14:42:12.960 =loc 3
2013-04-23 14:42:13.129 =loc 3
2013-04-23 14:42:13.717 =loc 2
2013-04-23 14:42:15.314 =loc 3
2013-04-23 14:42:15.651 =loc 2
2013-04-23 14:42:16.114 =loc 3
2013-04-23 14:42:18.761 =loc 2
2013-04-23 14:42:25.062 =loc 3
2013-04-23 14:42:25.525 =loc 4
2013-04-23 14:42:25.652 =loc 11
2013-04-23 14:42:27.585 =loc 2
2013-04-23 14:42:27.628 =loc 2
2013-04-23 14:42:27.670 =loc 2
2013-04-23 14:42:27.712 =loc 2
2013-04-23 14:42:27.796 =loc 0
2013-04-23 14:42:27.839 =loc 0
2013-04-23 14:42:27.881 =loc 0
2013-04-23 14:42:27.923 =loc 0
2013-04-23 14:42:27.965 =loc 1
2013-04-23 14:42:28.008 =loc 2
2013-04-23 14:42:28.051 =loc 2
2013-04-23 14:42:28.093 =loc 2
2013-04-23 14:42:28.177 =loc 2
2013-04-23 14:42:28.219 =loc 2
2013-04-23 14:42:28.261 =loc 2
2013-04-23 14:42:28.345 =loc 2
2013-04-23 14:42:28.387 =loc 2
2013-04-23 14:42:28.429 =loc 5
2013-04-23 14:42:28.472 =loc 9
2013-04-23 14:42:28.641 =loc 11
2013-04-23 14:42:30.322 =loc 2
2013-04-23 14:42:30.659 =loc 11
2013-04-23 14:42:31.710 =loc 2
2013-04-23 14:42:31.795 =loc 11
2013-04-23 14:42:32.930 =loc 2
2013-04-23 14:42:32.973 =loc 2
2013-04-23 14:42:33.141 =loc 3
2013-04-23 14:42:33.226 =loc 2
2013-04-23 14:42:33.521 =loc 3
2013-04-23 14:42:33.564 =loc 2
2013-04-23 14:42:34.825 =loc 3
2013-04-23 14:42:35.036 =loc 11
2013-04-23 14:42:38.522 =loc 2
2013-04-23 14:42:38.775 =loc 1
2013-04-23 14:42:39.028 =loc 2
2013-04-23 14:42:39.197 =loc 11
2013-04-23 14:42:43.398 =loc 1
2013-04-23 14:42:43.441 =loc 1
2013-04-23 14:42:43.483 =loc 1
2013-04-23 14:42:43.525 =loc 1
2013-04-23 14:42:43.693 =loc 2
2013-04-23 14:42:43.736 =loc 11
2013-04-23 14:42:45.501 =loc 11
2013-04-23 14:42:45.544 =loc 3
2013-04-23 14:42:45.629 =loc 3
2013-04-23 14:42:45.671 =loc 3
2013-04-23 14:42:45.755 =loc 3
2013-04-23 14:42:45.797 =loc 3
2013-04-23 14:42:45.839 =loc 3
2013-04-23 14:42:46.049 =loc 3
2013-04-23 14:42:46.889 =loc 2
2013-04-23 14:42:47.142 =loc 2
2013-04-23 14:42:47.478 =loc 3
2013-04-23 14:42:48.067 =loc 2
2013-04-23 14:42:48.194 =loc 2
2013-04-23 14:42:48.236 =loc 3
2013-04-23 14:42:48.447 =loc 2
2013-04-23 14:42:53.446 =loc 2
2013-04-23 14:42:54.244 =loc 3
2013-04-23 14:42:54.329 =loc 3
2013-04-23 14:42:54.413 =loc 4
2013-04-23 14:42:54.624 =loc 11
2013-04-23 14:42:54.667 =loc 4
2013-04-23 14:42:54.710 =loc 4
2013-04-23 14:42:54.920 =loc 5
2013-04-23 14:42:54.963 =loc 5
2013-04-23 14:42:55.005 =loc 4
2013-04-23 14:43:02.986 =loc 5
2013-04-23 14:43:03.071 =loc 6
2013-04-23 14:43:04.668 =loc 11
2013-04-23 14:43:05.047 =loc 6
2013-04-23 14:43:05.216 =loc 11
2013-04-23 14:43:05.511 =loc 6
2013-04-23 14:43:05.554 =loc 5
2013-04-23 14:43:05.639 =loc 5
2013-04-23 14:43:05.975 =loc 5
2013-04-23 14:43:06.017 =loc 6
2013-04-23 14:43:06.942 =loc 5
2013-04-23 14:43:09.169 =loc 5
2013-04-23 14:43:09.337 =loc 6
2013-04-23 14:43:09.422 =loc 5
2013-04-23 14:43:10.473 =loc 5
2013-04-23 14:43:11.439 =loc 5
2013-04-23 14:43:11.775 =loc 5
2013-04-23 14:43:13.665 =loc 5
2013-04-23 14:43:15.513 =loc 5
2013-04-23 14:43:16.479 =loc 6
2013-04-23 14:43:16.522 =loc 6
2013-04-23 14:43:16.564 =loc 6
2013-04-23 14:43:16.606 =loc 11
2013-04-23 14:43:18.665 =loc 4
2013-04-23 14:43:18.708 =loc 4
2013-04-23 14:43:18.918 =loc 5
2013-04-23 14:43:19.045 =loc 11
2013-04-23 14:43:19.718 =loc 6
2013-04-23 14:43:19.845 =loc 6
2013-04-23 14:43:19.929 =loc 6
2013-04-23 14:43:19.971 =loc 11
2013-04-23 14:43:21.442 =loc 5
2013-04-23 14:43:21.527 =loc 5
2013-04-23 14:43:21.611 =loc 6
2013-04-23 14:43:21.822 =loc 11
2013-04-23 14:43:25.015 =loc 5
2013-04-23 14:43:25.058 =loc 5
2013-04-23 14:43:25.142 =loc 1
2013-04-23 14:43:25.185 =loc 1
2013-04-23 14:43:25.227 =loc 1
2013-04-23 14:43:25.269 =loc 1
2013-04-23 14:43:25.311 =loc 1
2013-04-23 14:43:25.353 =loc 1
2013-04-23 14:43:25.395 =loc 1
2013-04-23 14:43:25.437 =loc 4
2013-04-23 14:43:25.480 =loc 5
2013-04-23 14:43:25.523 =loc 6
2013-04-23 14:43:25.566 =loc 11
2013-04-23 14:43:25.609 =loc 11
2013-04-23 14:43:28.088 =loc 4
2013-04-23 14:43:28.131 =loc 4
2013-04-23 14:43:28.173 =loc 2
2013-04-23 14:43:28.216 =loc 4
2013-04-23 14:43:28.259 =loc 4
2013-04-23 14:43:28.385 =loc 5
2013-04-23 14:43:28.764 =loc 5
2013-04-23 14:43:28.974 =loc 11
2013-04-23 14:43:29.059 =loc 5
2013-04-23 14:43:29.438 =loc 4
2013-04-23 14:43:29.607 =loc 4
2013-04-23 14:43:30.237 =loc 4
2013-04-23 14:43:31.413 =loc 4
2013-04-23 14:43:37.335 =loc 5
2013-04-23 14:43:37.378 =loc 5
2013-04-23 14:43:37.420 =loc 5
2013-04-23 14:43:37.462 =loc 5
2013-04-23 14:43:37.504 =loc 11
2013-04-23 14:43:37.631 =loc 5
2013-04-23 14:43:37.800 =loc 5
2013-04-23 14:43:37.842 =loc 5
2013-04-23 14:43:37.884 =loc 5
2013-04-23 14:43:38.010 =loc 6
2013-04-23 14:43:38.053 =loc 6
2013-04-23 14:43:38.137 =loc 6
2013-04-23 14:43:38.305 =loc 5
2013-04-23 14:43:38.390 =loc 5
2013-04-23 14:43:41.498 =loc 5
2013-04-23 14:43:52.964 =loc 5
2013-04-23 14:43:53.048 =loc 6
2013-04-23 14:43:53.133 =loc 6
2013-04-23 14:43:53.217 =loc 6
2013-04-23 14:43:53.259 =loc 6
2013-04-23 14:43:53.343 =loc 6
2013-04-23 14:43:53.469 =loc 7
2013-04-23 14:43:53.722 =loc 7
2013-04-23 14:43:53.806 =loc 7
2013-04-23 14:43:54.310 =loc 7
2013-04-23 14:43:54.352 =loc 7
2013-04-23 14:43:54.394 =loc 11
2013-04-23 14:43:54.646 =loc 6
2013-04-23 14:43:54.731 =loc 6
2013-04-23 14:43:54.773 =loc 6
2013-04-23 14:43:54.857 =loc 7
2013-04-23 14:43:54.942 =loc 7
2013-04-23 14:43:54.984 =loc 6
2013-04-23 14:43:55.027 =loc 6
2013-04-23 14:43:55.153 =loc 6
2013-04-23 14:43:56.413 =loc 2
2013-04-23 14:43:56.498 =loc 6
2013-04-23 14:44:02.463 =loc 6
2013-04-23 14:44:02.715 =loc 6
2013-04-23 14:44:03.429 =loc 6
2013-04-23 14:44:06.747 =loc 7
2013-04-23 14:44:06.916 =loc 7
2013-04-23 14:44:07.042 =loc 7
2013-04-23 14:44:07.126 =loc 7
2013-04-23 14:44:07.168 =loc 7
2013-04-23 14:44:07.210 =loc 8
2013-04-23 14:44:07.295 =loc 10
2013-04-23 14:44:07.338 =loc 11
2013-04-23 14:44:07.381 =loc 11
2013-04-23 14:44:08.264 =loc 7
2013-04-23 14:44:08.306 =loc 7
2013-04-23 14:44:08.474 =loc 8
2013-04-23 14:44:08.601 =loc 11
2013-04-23 14:44:10.198 =loc 7
2013-04-23 14:44:10.324 =loc 7
2013-04-23 14:44:10.408 =loc 8
2013-04-23 14:44:10.619 =loc 11
2013-04-23 14:44:11.208 =loc 7
2013-04-23 14:44:11.250 =loc 7
2013-04-23 14:44:11.334 =loc 3
2013-04-23 14:44:11.376 =loc 3
2013-04-23 14:44:11.418 =loc 1
2013-04-23 14:44:11.461 =loc 1
2013-04-23 14:44:11.503 =loc 7
2013-04-23 14:44:11.546 =loc 5
2013-04-23 14:44:11.589 =loc 7
2013-04-23 14:44:11.674 =loc 0
2013-04-23 14:44:11.717 =loc 0
2013-04-23 14:44:11.801 =loc 4
2013-04-23 14:44:11.844 =loc 7
2013-04-23 14:44:11.929 =loc 7
2013-04-23 14:44:11.971 =loc 7
2013-04-23 14:44:12.055 =loc 7
2013-04-23 14:44:19.825 =loc 8
2013-04-23 14:44:19.910 =loc 7
2013-04-23 14:44:19.995 =loc 7
2013-04-23 14:44:20.373 =loc 7
2013-04-23 14:44:20.541 =loc 7
2013-04-23 14:44:20.709 =loc 8
2013-04-23 14:44:20.752 =loc 8
2013-04-23 14:44:20.920 =loc 7
2013-04-23 14:44:21.005 =loc 8
2013-04-23 14:44:21.090 =loc 8
2013-04-23 14:44:21.468 =loc 8
2013-04-23 14:44:21.510 =loc 7
2013-04-23 14:44:21.553 =loc 8
2013-04-23 14:44:21.638 =loc 9
2013-04-23 14:44:21.765 =loc 9
2013-04-23 14:44:21.807 =loc 9
2013-04-23 14:44:22.017 =loc 8
2013-04-23 14:44:22.354 =loc 8
2013-04-23 14:44:26.638 =loc 9
2013-04-23 14:44:27.269 =loc 8
2013-04-23 14:44:28.446 =loc 9
2013-04-23 14:44:29.623 =loc 8
2013-04-23 14:44:34.538 =loc 9
2013-04-23 14:44:35.799 =loc 8
2013-04-23 14:44:37.984 =loc 9
2013-04-23 14:44:46.511 =loc 10
2013-04-23 14:44:46.764 =loc 9
2013-04-23 14:44:46.933 =loc 10
2013-04-23 14:44:47.018 =loc 11
2013-04-23 14:44:47.187 =loc 11
2013-04-23 14:44:47.272 =loc 8
2013-04-23 14:44:47.357 =loc 8
2013-04-23 14:44:47.441 =loc 8
2013-04-23 14:44:47.483 =loc 8
2013-04-23 14:44:47.609 =loc 8
2013-04-23 14:44:47.693 =loc 8
2013-04-23 14:44:47.777 =loc 7
2013-04-23 14:44:47.988 =loc 7
2013-04-23 14:44:48.030 =loc 7
2013-04-23 14:44:48.156 =loc 8
2013-04-23 14:44:48.199 =loc 8
2013-04-23 14:44:48.241 =loc 8
2013-04-23 14:44:48.325 =loc 8
2013-04-23 14:44:48.409 =loc 8
2013-04-23 14:44:48.577 =loc 8
2013-04-23 14:44:48.955 =loc 7
2013-04-23 14:44:50.846 =loc 8
2013-04-23 14:44:58.281 =loc 8
2013-04-23 14:44:58.323 =loc 8
2013-04-23 14:44:58.365 =loc 11
2013-04-23 14:44:59.500 =loc 8
2013-04-23 14:44:59.585 =loc 8
2013-04-23 14:44:59.963 =loc 8
2013-04-23 14:45:00.258 =loc 8
2013-04-23 14:45:00.426 =loc 8
2013-04-23 14:45:00.510 =loc 8
2013-04-23 14:45:00.594 =loc 8
2013-04-23 14:45:00.678 =loc 10
2013-04-23 14:45:00.805 =loc 11
2013-04-23 14:45:00.848 =loc 9
2013-04-23 14:45:00.933 =loc 9
2013-04-23 14:45:08.788 =loc 9
2013-04-23 14:45:08.872 =loc 11
2013-04-23 14:45:08.957 =loc 11
2013-04-23 14:45:09.000 =loc 10
2013-04-23 14:45:09.043 =loc 9
2013-04-23 14:45:09.128 =loc 10
2013-04-23 14:45:09.171 =loc 10
2013-04-23 14:45:09.213 =loc 9
2013-04-23 14:45:09.508 =loc 10
2013-04-23 14:45:09.551 =loc 10
2013-04-23 14:45:09.593 =loc 11
2013-04-23 14:45:10.644 =loc 10
2013-04-23 14:45:10.729 =loc 9
2013-04-23 14:45:11.150 =loc 10
2013-04-23 14:45:11.193 =loc 11
2013-04-23 14:45:12.244 =loc 9
2013-04-23 14:45:12.372 =loc 9
2013-04-23 14:45:12.540 =loc 10
2013-04-23 14:45:12.583 =loc 11
2013-04-23 14:45:12.794 =loc 9
2013-04-23 14:45:13.005 =loc 9
2013-04-23 14:45:13.131 =loc 9
2013-04-23 14:45:19.389 =loc 10
2013-04-23 14:45:19.642 =loc 9
2013-04-23 14:45:20.819 =loc 10
2013-04-23 14:45:20.946 =loc 10
2013-04-23 14:45:20.988 =loc 11
2013-04-23 14:45:22.375 =loc 0
2013-04-23 14:45:22.418 =loc 0
2013-04-23 14:45:22.460 =loc 0
2013-04-23 14:45:22.502 =loc 0
2013-04-23 14:45:22.544 =loc 0
2013-04-23 14:45:22.586 =loc 0
2013-04-23 14:45:22.628 =loc 0
2013-04-23 14:45:22.712 =loc 1
2013-04-23 14:45:22.755 =loc 4
2013-04-23 14:45:22.798 =loc 2
2013-04-23 14:45:22.841 =loc 2
2013-04-23 14:45:22.883 =loc 2
2013-04-23 14:45:22.925 =loc 2
2013-04-23 14:45:22.967 =loc 1
2013-04-23 14:45:23.010 =loc 1
2013-04-23 14:45:23.052 =loc 1
2013-04-23 14:45:23.094 =loc 1
2013-04-23 14:45:23.136 =loc 1
2013-04-23 14:45:23.178 =loc 1
2013-04-23 14:45:23.220 =loc 4
2013-04-23 14:45:23.263 =loc 5
2013-04-23 14:45:23.306 =loc 8
2013-04-23 14:45:23.349 =loc 9
2013-04-23 14:45:23.392 =loc 10
2013-04-23 14:45:23.435 =loc 6
2013-04-23 14:45:23.520 =loc 10
2013-04-23 14:45:23.563 =loc 11
2013-04-23 14:45:23.606 =loc 9
2013-04-23 14:45:23.649 =loc 1
2013-04-23 14:45:23.692 =loc 1
2013-04-23 14:45:23.776 =loc 11
2013-04-23 14:45:23.819 =loc 7
2013-04-23 14:45:23.862 =loc 7
2013-04-23 14:45:23.904 =loc 9
2013-04-23 14:45:23.947 =loc 11
2013-04-23 14:45:23.990 =loc 10
2013-04-23 14:45:24.159 =loc 11
2013-04-23 14:45:24.244 =loc 10
2013-04-23 14:45:27.102 =loc 11
2013-04-23 14:45:35.294 =loc 10
2013-04-23 14:45:35.379 =loc 11
2013-04-23 14:45:35.590 =loc 11
2013-04-23 14:45:38.783 =loc 8
2013-04-23 14:45:38.826 =loc 8
2013-04-23 14:45:38.910 =loc 9
2013-04-23 14:45:38.953 =loc 9
2013-04-23 14:45:38.995 =loc 9
2013-04-23 14:45:39.037 =loc 9
2013-04-23 14:45:39.079 =loc 10
2013-04-23 14:45:39.122 =loc 10
2013-04-23 14:45:39.206 =loc 11
2013-04-23 14:45:39.249 =loc 11
2013-04-23 14:45:47.061 =loc 9
2013-04-23 14:45:47.146 =loc 1
2013-04-23 14:45:47.189 =loc 1
2013-04-23 14:45:47.231 =loc 1
2013-04-23 14:45:47.358 =loc 2
2013-04-23 14:45:47.401 =loc 8
2013-04-23 14:45:47.444 =loc 9
2013-04-23 14:45:47.487 =loc 11
2013-04-23 14:45:50.722 =loc 4
2013-04-23 14:45:50.765 =loc 11
2013-04-23 14:45:51.438 =loc 7
2013-04-23 14:45:51.481 =loc 7
2013-04-23 14:45:51.523 =loc 5
2013-04-23 14:45:51.566 =loc 5
2013-04-23 14:45:51.608 =loc 7
2013-04-23 14:45:51.651 =loc 8
2013-04-23 14:45:51.694 =loc 10
2013-04-23 14:45:51.737 =loc 11
2013-04-23 14:45:59.886 =loc 2
2013-04-23 14:45:59.929 =loc 2
2013-04-23 14:45:59.971 =loc 2
2013-04-23 14:46:00.013 =loc 2
2013-04-23 14:46:00.055 =loc 7
2013-04-23 14:46:00.098 =loc 4
2013-04-23 14:46:00.141 =loc 7
2013-04-23 14:46:00.184 =loc 8
2013-04-23 14:46:00.269 =loc 9
2013-04-23 14:46:00.354 =loc 11
2013-04-23 14:46:05.437 =loc 3
2013-04-23 14:46:05.522 =loc 3
2013-04-23 14:46:05.564 =loc 4
2013-04-23 14:46:05.775 =loc 11
2013-04-23 14:46:11.026 =loc 3
2013-04-23 14:46:11.111 =loc 11
2013-04-23 14:46:19.470 =loc 2
2013-04-23 14:46:19.555 =loc 2
2013-04-23 14:46:19.597 =loc 2
2013-04-23 14:46:19.681 =loc 3
2013-04-23 14:46:19.724 =loc 11
2013-04-23 14:46:19.767 =loc 11
2013-04-23 14:46:19.809 =loc 2
2013-04-23 14:46:19.852 =loc 2
2013-04-23 14:46:19.894 =loc 2
2013-04-23 14:46:19.978 =loc 2
2013-04-23 14:46:20.062 =loc 5
2013-04-23 14:46:20.105 =loc 11
2013-04-23 14:46:20.148 =loc 0
2013-04-23 14:46:20.233 =loc 0
2013-04-23 14:46:20.275 =loc 0
2013-04-23 14:46:20.317 =loc 0
2013-04-23 14:46:20.359 =loc 0
2013-04-23 14:46:20.401 =loc 0
2013-04-23 14:46:20.443 =loc 0
2013-04-23 14:46:20.485 =loc 0
2013-04-23 14:46:20.527 =loc 0
2013-04-23 14:46:20.569 =loc 0
2013-04-23 14:46:20.611 =loc 0
2013-04-23 14:46:20.653 =loc 0
2013-04-23 14:46:20.695 =loc 0
2013-04-23 14:46:20.779 =loc 0
2013-04-23 14:46:20.821 =loc 0
2013-04-23 14:46:20.863 =loc 0
2013-04-23 14:46:20.905 =loc 0
2013-04-23 14:46:20.989 =loc 0
2013-04-23 14:46:21.073 =loc 0
2013-04-23 14:46:21.661 =loc 0
2013-04-23 14:46:24.517 =loc 0
2013-04-23 14:46:26.113 =loc 0
2013-04-23 14:46:26.365 =loc 0
2013-04-23 14:46:26.491 =loc 11
2013-04-23 14:46:28.382 =loc 2
2013-04-23 14:46:28.425 =loc 2
2013-04-23 14:46:28.509 =loc 2
2013-04-23 14:46:28.551 =loc 2
2013-04-23 14:46:28.594 =loc 2
2013-04-23 14:46:28.636 =loc 1
2013-04-23 14:46:28.679 =loc 1
2013-04-23 14:46:28.721 =loc 1
2013-04-23 14:46:28.763 =loc 0
2013-04-23 14:46:28.806 =loc 0
2013-04-23 14:46:28.848 =loc 0
2013-04-23 14:46:28.890 =loc 0
2013-04-23 14:46:28.974 =loc 2
2013-04-23 14:46:29.017 =loc 0
2013-04-23 14:46:29.060 =loc 0
2013-04-23 14:46:29.102 =loc 0
2013-04-23 14:46:29.186 =loc 0
2013-04-23 14:46:29.228 =loc 0
2013-04-23 14:46:29.270 =loc 0
2013-04-23 14:46:29.312 =loc 0
2013-04-23 14:46:29.354 =loc 0
2013-04-23 14:46:29.438 =loc 0
2013-04-23 14:46:34.100 =loc 0
2013-04-23 14:46:37.712 =loc 0
2013-04-23 14:46:38.342 =loc 0
2013-04-23 14:46:38.468 =loc 0
2013-04-23 14:46:38.510 =loc 0
2013-04-23 14:46:39.098 =loc 0
2013-04-23 14:46:39.308 =loc 0
2013-04-23 14:46:39.476 =loc 0
2013-04-23 14:46:39.560 =loc 0
2013-04-23 14:46:39.770 =loc 0
2013-04-23 14:46:39.980 =loc 0
2013-04-23 14:46:40.148 =loc 0
2013-04-23 14:46:40.316 =loc 0
2013-04-23 14:46:42.122 =loc 0
2013-04-23 14:46:42.668 =loc 1
2013-04-23 14:46:42.795 =loc 0
2013-04-23 14:46:42.964 =loc 0
2013-04-23 14:46:43.510 =loc 0
2013-04-23 14:46:46.618 =loc 0
2013-04-23 14:46:46.660 =loc 0
2013-04-23 14:46:46.702 =loc 0
2013-04-23 14:46:46.745 =loc 11
2013-04-23 14:46:51.617 =loc 2
2013-04-23 14:46:51.660 =loc 1
2013-04-23 14:46:51.745 =loc 1
2013-04-23 14:46:51.787 =loc 1
2013-04-23 14:46:51.829 =loc 1
2013-04-23 14:46:51.871 =loc 0
2013-04-23 14:46:51.914 =loc 0
2013-04-23 14:46:51.956 =loc 0
2013-04-23 14:46:52.040 =loc 1
2013-04-23 14:46:52.083 =loc 1
2013-04-23 14:46:52.125 =loc 1
2013-04-23 14:46:52.167 =loc 0
2013-04-23 14:46:52.210 =loc 0
2013-04-23 14:46:52.252 =loc 0
2013-04-23 14:46:52.336 =loc 0
2013-04-23 14:46:52.378 =loc 0
2013-04-23 14:46:52.420 =loc 0
2013-04-23 14:46:52.462 =loc 0
2013-04-23 14:46:52.504 =loc 1
2013-04-23 14:46:52.547 =loc 1
2013-04-23 14:46:52.631 =loc 0
2013-04-23 14:46:52.758 =loc 0
2013-04-23 14:46:52.884 =loc 0
2013-04-23 14:46:52.968 =loc 0
2013-04-23 14:46:53.052 =loc 0
2013-04-23 14:46:55.110 =loc 0
2013-04-23 14:47:06.534 =loc 1
2013-04-23 14:47:08.257 =loc 1
2013-04-23 14:47:08.929 =loc 1
2013-04-23 14:47:09.181 =loc 0
2013-04-23 14:47:09.308 =loc 0
2013-04-23 14:47:09.350 =loc 1
2013-04-23 14:47:10.737 =loc 1
2013-04-23 14:47:11.241 =loc 1
2013-04-23 14:47:11.661 =loc 1
2013-04-23 14:47:11.703 =loc 1
2013-04-23 14:47:11.745 =loc 3
2013-04-23 14:47:11.830 =loc 11
2013-04-23 14:47:11.915 =loc 3
2013-04-23 14:47:12.000 =loc 11
2013-04-23 14:47:12.841 =loc 1
2013-04-23 14:47:12.968 =loc 1
2013-04-23 14:47:13.304 =loc 0
2013-04-23 14:47:13.431 =loc 1
2013-04-23 14:47:13.558 =loc 1
2013-04-23 14:47:22.546 =loc 1
2013-04-23 14:47:23.008 =loc 1
2013-04-23 14:47:23.050 =loc 2
2013-04-23 14:47:23.135 =loc 3
2013-04-23 14:47:23.178 =loc 11
2013-04-23 14:47:24.775 =loc 1
2013-04-23 14:47:24.860 =loc 1
2013-04-23 14:47:24.902 =loc 1
2013-04-23 14:47:25.028 =loc 2
2013-04-23 14:47:25.113 =loc 4
2013-04-23 14:47:25.198 =loc 2
2013-04-23 14:47:25.325 =loc 2
2013-04-23 14:47:25.451 =loc 2
2013-04-23 14:47:25.535 =loc 3
2013-04-23 14:47:25.620 =loc 3
2013-04-23 14:47:25.830 =loc 3
2013-04-23 14:47:25.998 =loc 2
2013-04-23 14:47:26.041 =loc 2
2013-04-23 14:47:26.083 =loc 2
2013-04-23 14:47:36.373 =loc 2
2013-04-23 14:47:36.457 =loc 2
2013-04-23 14:47:36.499 =loc 3
2013-04-23 14:47:36.542 =loc 11
2013-04-23 14:47:36.921 =loc 4
2013-04-23 14:47:37.048 =loc 3
2013-04-23 14:47:37.091 =loc 3
2013-04-23 14:47:37.133 =loc 3
2013-04-23 14:47:37.175 =loc 3
2013-04-23 14:47:37.343 =loc 3
2013-04-23 14:47:37.385 =loc 4
2013-04-23 14:47:37.470 =loc 4
2013-04-23 14:47:37.596 =loc 4
2013-04-23 14:47:37.722 =loc 4
2013-04-23 14:47:37.890 =loc 4
2013-04-23 14:47:38.772 =loc 4
2013-04-23 14:47:41.124 =loc 4
2013-04-23 14:47:45.156 =loc 4
2013-04-23 14:47:45.366 =loc 3
2013-04-23 14:47:45.493 =loc 3
2013-04-23 14:47:45.577 =loc 4
2013-04-23 14:47:45.620 =loc 4
2013-04-23 14:47:45.662 =loc 5
2013-04-23 14:47:45.705 =loc 11
2013-04-23 14:47:45.790 =loc 5
2013-04-23 14:47:45.917 =loc 5
2013-04-23 14:47:46.127 =loc 5
2013-04-23 14:47:46.295 =loc 5
2013-04-23 14:47:46.379 =loc 5
2013-04-23 14:47:46.589 =loc 5
2013-04-23 14:47:46.673 =loc 5
2013-04-23 14:47:47.051 =loc 5
2013-04-23 14:47:48.941 =loc 5
2013-04-23 14:47:53.603 =loc 5
2013-04-23 14:47:54.821 =loc 5
2013-04-23 14:47:54.947 =loc 5
2013-04-23 14:47:55.073 =loc 4
2013-04-23 14:47:55.326 =loc 5
2013-04-23 14:47:57.637 =loc 5
2013-04-23 14:47:57.847 =loc 4
2013-04-23 14:47:57.890 =loc 4
2013-04-23 14:47:58.016 =loc 4
2013-04-23 14:47:58.100 =loc 4
2013-04-23 14:47:58.436 =loc 4
2013-04-23 14:47:58.604 =loc 4
2013-04-23 14:48:02.468 =loc 3
2013-04-23 14:48:03.939 =loc 4
2013-04-23 14:48:04.150 =loc 4
2013-04-23 14:48:05.872 =loc 4
2013-04-23 14:48:05.914 =loc 3
2013-04-23 14:48:06.125 =loc 4
2013-04-23 14:48:06.210 =loc 5
2013-04-23 14:48:06.253 =loc 6
2013-04-23 14:48:06.296 =loc 11
2013-04-23 14:48:06.380 =loc 0
2013-04-23 14:48:06.423 =loc 0
2013-04-23 14:48:06.507 =loc 0
2013-04-23 14:48:06.549 =loc 11
2013-04-23 14:48:06.592 =loc 2
2013-04-23 14:48:06.635 =loc 1
2013-04-23 14:48:06.678 =loc 0
2013-04-23 14:48:06.721 =loc 0
2013-04-23 14:48:06.805 =loc 0
2013-04-23 14:48:06.847 =loc 0
2013-04-23 14:48:06.889 =loc 0
2013-04-23 14:48:06.931 =loc 0
2013-04-23 14:48:06.973 =loc 0
2013-04-23 14:48:07.141 =loc 11
2013-04-23 14:48:08.360 =loc 2
2013-04-23 14:48:08.529 =loc 2
2013-04-23 14:48:08.613 =loc 1
2013-04-23 14:48:08.656 =loc 1
2013-04-23 14:48:08.698 =loc 2
2013-04-23 14:48:08.741 =loc 2
2013-04-23 14:48:08.783 =loc 2
2013-04-23 14:48:08.825 =loc 2
2013-04-23 14:48:08.909 =loc 1
2013-04-23 14:48:08.952 =loc 1
2013-04-23 14:48:08.994 =loc 1
2013-04-23 14:48:09.036 =loc 1
2013-04-23 14:48:09.078 =loc 2
2013-04-23 14:48:09.121 =loc 11
2013-04-23 14:48:09.206 =loc 0
2013-04-23 14:48:09.249 =loc 0
2013-04-23 14:48:09.333 =loc 0
2013-04-23 14:48:09.375 =loc 0
2013-04-23 14:48:09.543 =loc 10
2013-04-23 14:48:09.586 =loc 11
2013-04-23 14:48:09.797 =loc 11
2013-04-23 14:48:09.839 =loc 3
2013-04-23 14:48:09.882 =loc 3
2013-04-23 14:48:09.924 =loc 3
2013-04-23 14:48:09.966 =loc 3
2013-04-23 14:48:10.008 =loc 4
2013-04-23 14:48:10.051 =loc 6
2013-04-23 14:48:10.094 =loc 7
2013-04-23 14:48:10.136 =loc 11
2013-04-23 14:48:10.179 =loc 11
2013-04-23 14:48:14.759 =loc 10
2013-04-23 14:48:14.844 =loc 9
2013-04-23 14:48:14.929 =loc 4
2013-04-23 14:48:15.013 =loc 9
2013-04-23 14:48:15.140 =loc 8
2013-04-23 14:48:15.183 =loc 9
2013-04-23 14:48:15.898 =loc 9
2013-04-23 14:48:15.982 =loc 9
2013-04-23 14:48:16.066 =loc 9
2013-04-23 14:48:16.906 =loc 9
2013-04-23 14:48:19.048 =loc 9
