2013-03-20 12:30:30.776 =loc 1
2013-03-20 12:30:31.724 =loc 0
2013-03-20 12:30:33.661 =loc 1
2013-03-20 12:30:33.991 =loc 1
2013-03-20 12:30:34.033 =loc 2
2013-03-20 12:30:34.115 =loc 1
2013-03-20 12:30:38.979 =loc 2
2013-03-20 12:30:39.021 =loc 1
2013-03-20 12:30:39.063 =loc 2
2013-03-20 12:30:39.434 =loc 2
2013-03-20 12:30:39.558 =loc 3
2013-03-20 12:30:39.641 =loc 2
2013-03-20 12:30:42.320 =loc 3
2013-03-20 12:30:42.773 =loc 3
2013-03-20 12:30:42.856 =loc 4
2013-03-20 12:30:43.186 =loc 3
2013-03-20 12:30:43.228 =loc 4
2013-03-20 12:30:43.270 =loc 3
2013-03-20 12:30:43.311 =loc 4
2013-03-20 12:30:43.518 =loc 3
2013-03-20 12:30:45.950 =loc 4
2013-03-20 12:30:46.321 =loc 4
2013-03-20 12:30:46.363 =loc 5
2013-03-20 12:30:46.404 =loc 4
2013-03-20 12:30:46.488 =loc 5
2013-03-20 12:30:46.571 =loc 4
2013-03-20 12:30:48.302 =loc 5
2013-03-20 12:30:48.549 =loc 5
2013-03-20 12:30:48.632 =loc 6
2013-03-20 12:30:48.921 =loc 5
2013-03-20 12:30:50.652 =loc 6
2013-03-20 12:30:51.064 =loc 6
2013-03-20 12:30:53.207 =loc 7
2013-03-20 12:30:53.413 =loc 7
2013-03-20 12:30:53.455 =loc 8
2013-03-20 12:30:53.662 =loc 7
2013-03-20 12:30:53.703 =loc 8
2013-03-20 12:30:53.786 =loc 7
2013-03-20 12:30:58.650 =loc 8
2013-03-20 12:30:58.980 =loc 11
2013-03-20 12:30:59.021 =loc 9
2013-03-20 12:30:59.145 =loc 8
2013-03-20 12:31:01.413 =loc 9
2013-03-20 12:31:01.454 =loc 8
2013-03-20 12:31:04.052 =loc 9
2013-03-20 12:31:04.299 =loc 11
2013-03-20 12:31:04.506 =loc 10
2013-03-20 12:31:04.630 =loc 9
2013-03-20 12:31:07.103 =loc 10
2013-03-20 12:31:08.051 =loc 11
2013-03-20 12:31:08.258 =loc 11
2013-03-20 12:31:08.465 =loc 10
2013-03-20 12:31:09.826 =loc 11
2013-03-20 12:31:11.145 =loc 5
2013-03-20 12:31:11.228 =loc 5
2013-03-20 12:31:11.269 =loc 5
2013-03-20 12:31:11.311 =loc 5
2013-03-20 12:31:11.352 =loc 6
2013-03-20 12:31:11.394 =loc 8
2013-03-20 12:31:11.436 =loc 9
2013-03-20 12:31:11.478 =loc 11
2013-03-20 12:31:11.561 =loc 11
2013-03-20 12:31:11.604 =loc 11
2013-03-20 12:31:11.646 =loc 3
2013-03-20 12:31:11.687 =loc 3
2013-03-20 12:31:11.770 =loc 8
2013-03-20 12:31:11.812 =loc 11
2013-03-20 12:31:13.956 =loc 11
2013-03-20 12:31:15.606 =loc 0
2013-03-20 12:31:15.730 =loc 11
2013-03-20 12:31:15.978 =loc 0
2013-03-20 12:31:16.060 =loc 0
2013-03-20 12:31:16.143 =loc 1
2013-03-20 12:31:16.268 =loc 11
2013-03-20 12:31:16.475 =loc 0
2013-03-20 12:31:16.805 =loc 11
2013-03-20 12:31:17.012 =loc 0
2013-03-20 12:31:19.361 =loc 0
2013-03-20 12:31:19.445 =loc 1
2013-03-20 12:31:20.352 =loc 0
2013-03-20 12:31:20.394 =loc 1
2013-03-20 12:31:20.476 =loc 0
2013-03-20 12:31:20.600 =loc 0
2013-03-20 12:31:20.642 =loc 0
2013-03-20 12:31:20.766 =loc 0
2013-03-20 12:31:20.807 =loc 0
2013-03-20 12:31:20.890 =loc 1
2013-03-20 12:31:20.973 =loc 0
2013-03-20 12:31:21.056 =loc 0
2013-03-20 12:31:21.138 =loc 0
2013-03-20 12:31:21.551 =loc 0
2013-03-20 12:31:21.593 =loc 0
2013-03-20 12:31:21.675 =loc 0
2013-03-20 12:31:21.758 =loc 0
2013-03-20 12:31:21.799 =loc 0
2013-03-20 12:31:21.841 =loc 0
2013-03-20 12:31:22.047 =loc 0
2013-03-20 12:31:22.171 =loc 0
2013-03-20 12:31:22.212 =loc 0
2013-03-20 12:31:22.253 =loc 0
2013-03-20 12:31:22.377 =loc 0
2013-03-20 12:31:22.501 =loc 1
2013-03-20 12:31:22.543 =loc 1
2013-03-20 12:31:22.584 =loc 1
2013-03-20 12:31:22.708 =loc 1
2013-03-20 12:31:23.738 =loc 1
2013-03-20 12:31:23.821 =loc 1
2013-03-20 12:31:23.945 =loc 1
2013-03-20 12:31:24.027 =loc 1
2013-03-20 12:31:24.440 =loc 1
2013-03-20 12:31:24.564 =loc 1
2013-03-20 12:31:24.605 =loc 1
2013-03-20 12:31:24.647 =loc 1
2013-03-20 12:31:24.895 =loc 1
2013-03-20 12:31:25.019 =loc 1
2013-03-20 12:31:25.060 =loc 1
2013-03-20 12:31:25.267 =loc 2
2013-03-20 12:31:25.391 =loc 11
2013-03-20 12:31:25.640 =loc 2
2013-03-20 12:31:25.764 =loc 11
2013-03-20 12:31:25.806 =loc 2
2013-03-20 12:31:25.848 =loc 11
2013-03-20 12:31:25.890 =loc 2
2013-03-20 12:31:25.973 =loc 11
2013-03-20 12:31:26.056 =loc 2
2013-03-20 12:31:28.861 =loc 2
2013-03-20 12:31:29.067 =loc 3
2013-03-20 12:31:29.233 =loc 11
2013-03-20 12:31:29.563 =loc 3
2013-03-20 12:31:29.646 =loc 3
2013-03-20 12:31:29.729 =loc 3
2013-03-20 12:31:30.554 =loc 2
2013-03-20 12:31:30.720 =loc 3
2013-03-20 12:31:30.762 =loc 2
2013-03-20 12:31:30.804 =loc 3
2013-03-20 12:31:30.846 =loc 2
2013-03-20 12:31:30.929 =loc 3
2013-03-20 12:31:31.342 =loc 2
2013-03-20 12:31:31.920 =loc 3
2013-03-20 12:31:31.962 =loc 2
2013-03-20 12:31:32.004 =loc 3
2013-03-20 12:31:32.252 =loc 2
2013-03-20 12:31:32.541 =loc 3
2013-03-20 12:31:32.583 =loc 2
2013-03-20 12:31:32.707 =loc 3
2013-03-20 12:31:32.749 =loc 2
2013-03-20 12:31:34.192 =loc 3
2013-03-20 12:31:36.624 =loc 3
2013-03-20 12:31:36.666 =loc 4
2013-03-20 12:31:37.656 =loc 3
2013-03-20 12:31:37.862 =loc 4
2013-03-20 12:31:37.945 =loc 3
2013-03-20 12:31:37.987 =loc 4
2013-03-20 12:31:38.070 =loc 3
2013-03-20 12:31:38.153 =loc 4
2013-03-20 12:31:38.195 =loc 3
2013-03-20 12:31:38.237 =loc 4
2013-03-20 12:31:38.444 =loc 3
2013-03-20 12:31:38.569 =loc 4
2013-03-20 12:31:38.693 =loc 11
2013-03-20 12:31:39.105 =loc 4
2013-03-20 12:31:39.147 =loc 3
2013-03-20 12:31:39.313 =loc 4
2013-03-20 12:31:39.767 =loc 3
2013-03-20 12:31:39.809 =loc 4
2013-03-20 12:31:39.850 =loc 3
2013-03-20 12:31:39.934 =loc 4
2013-03-20 12:31:40.059 =loc 3
2013-03-20 12:31:40.307 =loc 4
2013-03-20 12:31:40.349 =loc 3
2013-03-20 12:31:40.391 =loc 4
2013-03-20 12:31:41.216 =loc 3
2013-03-20 12:31:41.258 =loc 4
2013-03-20 12:31:42.123 =loc 3
2013-03-20 12:31:42.289 =loc 4
2013-03-20 12:31:42.414 =loc 3
2013-03-20 12:31:42.456 =loc 4
2013-03-20 12:31:42.539 =loc 3
2013-03-20 12:31:42.622 =loc 4
2013-03-20 12:31:42.664 =loc 3
2013-03-20 12:31:42.789 =loc 4
2013-03-20 12:31:42.872 =loc 3
2013-03-20 12:31:42.996 =loc 4
2013-03-20 12:31:43.079 =loc 3
2013-03-20 12:31:43.245 =loc 4
2013-03-20 12:31:43.946 =loc 4
2013-03-20 12:31:45.842 =loc 5
2013-03-20 12:31:46.049 =loc 4
2013-03-20 12:31:48.851 =loc 5
2013-03-20 12:31:49.099 =loc 5
2013-03-20 12:31:51.983 =loc 6
2013-03-20 12:31:52.190 =loc 6
2013-03-20 12:31:52.355 =loc 7
2013-03-20 12:31:52.685 =loc 6
2013-03-20 12:31:55.940 =loc 7
2013-03-20 12:31:56.311 =loc 7
2013-03-20 12:31:56.394 =loc 8
2013-03-20 12:31:56.807 =loc 7
2013-03-20 12:31:59.238 =loc 8
2013-03-20 12:31:59.321 =loc 7
2013-03-20 12:31:59.528 =loc 8
2013-03-20 12:31:59.611 =loc 7
2013-03-20 12:31:59.652 =loc 8
2013-03-20 12:31:59.735 =loc 7
2013-03-20 12:32:00.148 =loc 8
2013-03-20 12:32:00.189 =loc 7
2013-03-20 12:32:00.231 =loc 8
2013-03-20 12:32:00.355 =loc 7
2013-03-20 12:32:00.397 =loc 8
2013-03-20 12:32:00.439 =loc 7
2013-03-20 12:32:00.480 =loc 8
2013-03-20 12:32:00.563 =loc 7
2013-03-20 12:32:00.646 =loc 8
2013-03-20 12:32:00.729 =loc 7
2013-03-20 12:32:00.812 =loc 8
2013-03-20 12:32:00.854 =loc 7
2013-03-20 12:32:01.267 =loc 8
2013-03-20 12:32:01.349 =loc 7
2013-03-20 12:32:01.762 =loc 8
2013-03-20 12:32:01.804 =loc 7
2013-03-20 12:32:01.845 =loc 8
2013-03-20 12:32:01.970 =loc 7
2013-03-20 12:32:02.135 =loc 8
2013-03-20 12:32:02.177 =loc 7
2013-03-20 12:32:02.260 =loc 8
2013-03-20 12:32:02.342 =loc 7
2013-03-20 12:32:02.384 =loc 8
2013-03-20 12:32:02.426 =loc 7
2013-03-20 12:32:02.509 =loc 8
2013-03-20 12:32:02.592 =loc 7
2013-03-20 12:32:02.634 =loc 8
2013-03-20 12:32:02.676 =loc 7
2013-03-20 12:32:02.718 =loc 8
2013-03-20 12:32:02.884 =loc 7
2013-03-20 12:32:02.926 =loc 8
2013-03-20 12:32:03.092 =loc 7
2013-03-20 12:32:03.216 =loc 8
2013-03-20 12:32:03.258 =loc 7
2013-03-20 12:32:03.300 =loc 8
2013-03-20 12:32:03.383 =loc 7
2013-03-20 12:32:03.466 =loc 8
2013-03-20 12:32:03.507 =loc 7
2013-03-20 12:32:03.549 =loc 8
2013-03-20 12:32:03.632 =loc 7
2013-03-20 12:32:03.674 =loc 8
2013-03-20 12:32:03.715 =loc 7
2013-03-20 12:32:03.798 =loc 8
2013-03-20 12:32:03.840 =loc 7
2013-03-20 12:32:03.964 =loc 8
2013-03-20 12:32:04.006 =loc 7
2013-03-20 12:32:04.047 =loc 8
2013-03-20 12:32:04.255 =loc 7
2013-03-20 12:32:04.297 =loc 8
2013-03-20 12:32:04.380 =loc 7
2013-03-20 12:32:04.463 =loc 8
2013-03-20 12:32:04.505 =loc 7
2013-03-20 12:32:04.588 =loc 8
2013-03-20 12:32:04.629 =loc 7
2013-03-20 12:32:04.712 =loc 8
2013-03-20 12:32:04.795 =loc 7
2013-03-20 12:32:05.125 =loc 8
2013-03-20 12:32:05.208 =loc 7
2013-03-20 12:32:05.250 =loc 8
2013-03-20 12:32:05.333 =loc 7
2013-03-20 12:32:05.457 =loc 8
2013-03-20 12:32:05.540 =loc 7
2013-03-20 12:32:05.582 =loc 8
2013-03-20 12:32:05.624 =loc 7
2013-03-20 12:32:05.665 =loc 8
2013-03-20 12:32:05.789 =loc 7
2013-03-20 12:32:05.831 =loc 8
2013-03-20 12:32:05.955 =loc 7
2013-03-20 12:32:05.997 =loc 8
2013-03-20 12:32:06.039 =loc 7
2013-03-20 12:32:06.204 =loc 8
2013-03-20 12:32:06.246 =loc 7
2013-03-20 12:32:06.288 =loc 8
2013-03-20 12:32:06.495 =loc 7
2013-03-20 12:32:06.537 =loc 8
2013-03-20 12:32:06.743 =loc 8
2013-03-20 12:32:08.310 =loc 9
2013-03-20 12:32:09.011 =loc 8
2013-03-20 12:32:09.094 =loc 9
2013-03-20 12:32:09.136 =loc 8
2013-03-20 12:32:09.178 =loc 9
2013-03-20 12:32:09.591 =loc 8
2013-03-20 12:32:11.528 =loc 9
2013-03-20 12:32:11.900 =loc 11
2013-03-20 12:32:12.024 =loc 10
2013-03-20 12:32:12.354 =loc 9
2013-03-20 12:32:13.880 =loc 10
2013-03-20 12:32:14.210 =loc 11
2013-03-20 12:32:14.252 =loc 11
2013-03-20 12:32:14.377 =loc 10
2013-03-20 12:32:14.460 =loc 11
2013-03-20 12:32:14.543 =loc 10
2013-03-20 12:32:16.645 =loc 11
2013-03-20 12:32:19.407 =loc 11
2013-03-20 12:32:21.345 =loc 0
2013-03-20 12:32:25.137 =loc 11
2013-03-20 12:32:25.426 =loc 0
2013-03-20 12:32:25.592 =loc 11
2013-03-20 12:32:25.633 =loc 0
2013-03-20 12:32:26.046 =loc 11
2013-03-20 12:32:26.129 =loc 0
2013-03-20 12:32:26.335 =loc 11
2013-03-20 12:32:27.077 =loc 0
2013-03-20 12:32:27.201 =loc 11
2013-03-20 12:32:27.490 =loc 0
2013-03-20 12:32:27.738 =loc 11
2013-03-20 12:32:27.821 =loc 0
2013-03-20 12:32:27.986 =loc 11
2013-03-20 12:32:28.028 =loc 0
2013-03-20 12:32:28.276 =loc 11
2013-03-20 12:32:28.483 =loc 0
2013-03-20 12:32:28.565 =loc 11
2013-03-20 12:32:28.607 =loc 0
2013-03-20 12:32:28.648 =loc 0
2013-03-20 12:32:28.690 =loc 0
2013-03-20 12:32:28.731 =loc 0
2013-03-20 12:32:28.773 =loc 0
2013-03-20 12:32:28.855 =loc 0
2013-03-20 12:32:28.897 =loc 0
2013-03-20 12:32:30.669 =loc 0
2013-03-20 12:32:30.876 =loc 1
2013-03-20 12:32:31.082 =loc 1
2013-03-20 12:32:31.123 =loc 1
2013-03-20 12:32:31.783 =loc 1
2013-03-20 12:32:31.824 =loc 1
2013-03-20 12:32:31.907 =loc 1
2013-03-20 12:32:31.948 =loc 1
2013-03-20 12:32:31.990 =loc 1
2013-03-20 12:32:32.031 =loc 1
2013-03-20 12:32:32.114 =loc 1
2013-03-20 12:32:32.155 =loc 1
2013-03-20 12:32:32.197 =loc 1
2013-03-20 12:32:32.238 =loc 1
2013-03-20 12:32:32.321 =loc 1
2013-03-20 12:32:32.403 =loc 1
2013-03-20 12:32:32.445 =loc 1
2013-03-20 12:32:32.568 =loc 1
2013-03-20 12:32:32.651 =loc 1
2013-03-20 12:32:32.692 =loc 1
2013-03-20 12:32:32.857 =loc 1
2013-03-20 12:32:33.022 =loc 1
2013-03-20 12:32:33.146 =loc 1
2013-03-20 12:32:33.229 =loc 1
2013-03-20 12:32:33.312 =loc 1
2013-03-20 12:32:33.436 =loc 1
2013-03-20 12:32:33.518 =loc 1
2013-03-20 12:32:33.642 =loc 1
2013-03-20 12:32:33.725 =loc 1
2013-03-20 12:32:33.767 =loc 1
2013-03-20 12:32:33.850 =loc 1
2013-03-20 12:32:34.056 =loc 2
2013-03-20 12:32:37.189 =loc 11
2013-03-20 12:32:37.230 =loc 3
2013-03-20 12:32:37.395 =loc 3
2013-03-20 12:32:40.568 =loc 4
2013-03-20 12:32:40.816 =loc 4
2013-03-20 12:32:41.599 =loc 5
2013-03-20 12:32:41.641 =loc 11
2013-03-20 12:32:41.971 =loc 4
2013-03-20 12:32:42.053 =loc 11
2013-03-20 12:32:42.136 =loc 4
2013-03-20 12:32:44.237 =loc 11
2013-03-20 12:32:44.485 =loc 5
2013-03-20 12:32:44.568 =loc 11
2013-03-20 12:32:44.651 =loc 6
2013-03-20 12:32:44.981 =loc 5
2013-03-20 12:32:45.023 =loc 6
2013-03-20 12:32:45.105 =loc 5
2013-03-20 12:32:45.353 =loc 5
2013-03-20 12:32:45.395 =loc 5
2013-03-20 12:32:46.632 =loc 6
2013-03-20 12:32:47.293 =loc 11
2013-03-20 12:32:47.417 =loc 7
2013-03-20 12:32:47.458 =loc 11
2013-03-20 12:32:47.541 =loc 6
2013-03-20 12:32:47.583 =loc 6
2013-03-20 12:32:47.624 =loc 6
2013-03-20 12:32:47.666 =loc 6
2013-03-20 12:32:47.748 =loc 6
2013-03-20 12:32:47.831 =loc 6
2013-03-20 12:32:47.872 =loc 6
2013-03-20 12:32:47.914 =loc 6
2013-03-20 12:32:47.955 =loc 6
2013-03-20 12:32:48.038 =loc 6
2013-03-20 12:32:48.079 =loc 6
2013-03-20 12:32:48.121 =loc 6
2013-03-20 12:32:48.203 =loc 6
2013-03-20 12:32:48.245 =loc 6
2013-03-20 12:32:48.286 =loc 6
2013-03-20 12:32:48.492 =loc 6
2013-03-20 12:32:48.534 =loc 6
2013-03-20 12:32:48.657 =loc 6
2013-03-20 12:32:48.740 =loc 6
2013-03-20 12:32:48.781 =loc 6
2013-03-20 12:32:48.823 =loc 6
2013-03-20 12:32:48.906 =loc 6
2013-03-20 12:32:49.029 =loc 6
2013-03-20 12:32:49.112 =loc 6
2013-03-20 12:32:49.153 =loc 6
2013-03-20 12:32:49.195 =loc 11
2013-03-20 12:32:49.237 =loc 7
2013-03-20 12:32:49.279 =loc 11
2013-03-20 12:32:49.363 =loc 7
2013-03-20 12:32:49.405 =loc 11
2013-03-20 12:32:49.447 =loc 7
2013-03-20 12:32:49.571 =loc 11
2013-03-20 12:32:49.613 =loc 8
2013-03-20 12:32:49.985 =loc 7
2013-03-20 12:32:50.027 =loc 8
2013-03-20 12:32:50.110 =loc 7
2013-03-20 12:32:50.317 =loc 8
2013-03-20 12:32:50.400 =loc 7
2013-03-20 12:32:51.431 =loc 8
2013-03-20 12:32:51.514 =loc 7
2013-03-20 12:32:51.639 =loc 8
2013-03-20 12:32:51.722 =loc 7
2013-03-20 12:32:51.764 =loc 8
2013-03-20 12:32:52.671 =loc 7
2013-03-20 12:32:52.713 =loc 8
2013-03-20 12:32:52.797 =loc 7
2013-03-20 12:32:52.839 =loc 8
2013-03-20 12:32:52.922 =loc 7
2013-03-20 12:32:53.046 =loc 8
2013-03-20 12:32:53.129 =loc 7
2013-03-20 12:32:53.171 =loc 8
2013-03-20 12:32:53.213 =loc 7
2013-03-20 12:32:53.295 =loc 8
2013-03-20 12:32:53.378 =loc 7
2013-03-20 12:32:53.420 =loc 8
2013-03-20 12:32:53.462 =loc 7
2013-03-20 12:32:53.545 =loc 8
2013-03-20 12:32:53.586 =loc 7
2013-03-20 12:32:53.628 =loc 8
2013-03-20 12:32:53.752 =loc 7
2013-03-20 12:32:54.412 =loc 8
2013-03-20 12:32:54.537 =loc 7
2013-03-20 12:32:55.774 =loc 8
2013-03-20 12:32:56.186 =loc 8
2013-03-20 12:32:57.835 =loc 9
2013-03-20 12:32:58.248 =loc 9
2013-03-20 12:32:59.567 =loc 10
2013-03-20 12:33:00.062 =loc 10
2013-03-20 12:33:00.145 =loc 10
2013-03-20 12:33:01.217 =loc 11
2013-03-20 12:33:01.424 =loc 11
2013-03-20 12:33:03.444 =loc 11
2013-03-20 12:33:05.630 =loc 0
2013-03-20 12:33:08.721 =loc 0
2013-03-20 12:33:08.762 =loc 0
2013-03-20 12:33:08.845 =loc 0
2013-03-20 12:33:09.092 =loc 0
2013-03-20 12:33:09.134 =loc 0
2013-03-20 12:33:09.258 =loc 0
2013-03-20 12:33:09.340 =loc 0
2013-03-20 12:33:09.464 =loc 0
2013-03-20 12:33:09.506 =loc 0
2013-03-20 12:33:09.588 =loc 0
2013-03-20 12:33:09.630 =loc 0
2013-03-20 12:33:09.878 =loc 1
2013-03-20 12:33:09.960 =loc 1
2013-03-20 12:33:10.043 =loc 1
2013-03-20 12:33:10.084 =loc 1
2013-03-20 12:33:10.167 =loc 1
2013-03-20 12:33:10.208 =loc 1
2013-03-20 12:33:10.332 =loc 1
2013-03-20 12:33:10.538 =loc 0
2013-03-20 12:33:10.580 =loc 1
2013-03-20 12:33:10.622 =loc 0
2013-03-20 12:33:10.788 =loc 1
2013-03-20 12:33:10.829 =loc 1
2013-03-20 12:33:11.118 =loc 2
2013-03-20 12:33:11.160 =loc 1
2013-03-20 12:33:11.242 =loc 2
2013-03-20 12:33:11.284 =loc 1
2013-03-20 12:33:11.573 =loc 2
2013-03-20 12:33:11.944 =loc 2
2013-03-20 12:33:11.986 =loc 2
2013-03-20 12:33:12.027 =loc 2
2013-03-20 12:33:12.770 =loc 2
2013-03-20 12:33:12.812 =loc 2
2013-03-20 12:33:13.884 =loc 2
2013-03-20 12:33:13.925 =loc 2
2013-03-20 12:33:14.585 =loc 2
2013-03-20 12:33:14.626 =loc 2
2013-03-20 12:33:14.709 =loc 2
2013-03-20 12:33:14.833 =loc 2
2013-03-20 12:33:14.916 =loc 2
2013-03-20 12:33:14.957 =loc 2
2013-03-20 12:33:15.123 =loc 3
2013-03-20 12:33:16.113 =loc 2
2013-03-20 12:33:16.155 =loc 3
2013-03-20 12:33:16.238 =loc 2
2013-03-20 12:33:16.321 =loc 3
2013-03-20 12:33:16.404 =loc 2
2013-03-20 12:33:18.465 =loc 3
2013-03-20 12:33:19.413 =loc 2
2013-03-20 12:33:19.496 =loc 3
2013-03-20 12:33:19.538 =loc 2
2013-03-20 12:33:23.083 =loc 3
2013-03-20 12:33:23.537 =loc 3
2013-03-20 12:33:28.978 =loc 4
2013-03-20 12:33:29.225 =loc 4
2013-03-20 12:33:33.924 =loc 5
2013-03-20 12:33:34.130 =loc 5
2013-03-20 12:33:37.097 =loc 6
2013-03-20 12:33:37.509 =loc 6
2013-03-20 12:33:37.550 =loc 6
2013-03-20 12:33:37.633 =loc 6
2013-03-20 12:33:37.716 =loc 6
2013-03-20 12:33:38.828 =loc 6
2013-03-20 12:33:38.911 =loc 6
2013-03-20 12:33:39.200 =loc 6
2013-03-20 12:33:39.323 =loc 6
2013-03-20 12:33:39.365 =loc 6
2013-03-20 12:33:39.407 =loc 7
2013-03-20 12:33:39.654 =loc 7
2013-03-20 12:33:40.932 =loc 8
2013-03-20 12:33:41.221 =loc 7
2013-03-20 12:33:41.304 =loc 8
2013-03-20 12:33:41.428 =loc 7
2013-03-20 12:33:43.284 =loc 8
2013-03-20 12:33:43.531 =loc 8
2013-03-20 12:33:43.573 =loc 8
2013-03-20 12:33:43.615 =loc 8
2013-03-20 12:33:44.068 =loc 8
2013-03-20 12:33:44.110 =loc 8
2013-03-20 12:33:44.481 =loc 9
2013-03-20 12:33:44.523 =loc 11
2013-03-20 12:33:44.565 =loc 9
2013-03-20 12:33:44.607 =loc 11
2013-03-20 12:33:44.649 =loc 9
2013-03-20 12:33:44.774 =loc 8
2013-03-20 12:33:45.145 =loc 8
2013-03-20 12:33:45.228 =loc 8
2013-03-20 12:33:45.682 =loc 8
2013-03-20 12:33:45.723 =loc 8
2013-03-20 12:33:45.971 =loc 8
2013-03-20 12:33:46.012 =loc 8
2013-03-20 12:33:46.219 =loc 8
2013-03-20 12:33:46.425 =loc 8
2013-03-20 12:33:46.632 =loc 8
2013-03-20 12:33:46.673 =loc 8
2013-03-20 12:33:46.963 =loc 9
2013-03-20 12:33:47.004 =loc 11
2013-03-20 12:33:47.046 =loc 9
2013-03-20 12:33:47.171 =loc 11
2013-03-20 12:33:47.213 =loc 9
2013-03-20 12:33:49.480 =loc 11
2013-03-20 12:33:49.522 =loc 10
2013-03-20 12:33:49.564 =loc 11
2013-03-20 12:33:49.605 =loc 10
2013-03-20 12:33:52.449 =loc 11
2013-03-20 12:33:52.533 =loc 11
2013-03-20 12:33:56.571 =loc 11
2013-03-20 12:33:58.756 =loc 0
2013-03-20 12:33:58.797 =loc 0
2013-03-20 12:33:58.921 =loc 0
2013-03-20 12:34:02.094 =loc 0
2013-03-20 12:34:02.466 =loc 1
2013-03-20 12:34:02.796 =loc 0
2013-03-20 12:34:04.115 =loc 1
2013-03-20 12:34:04.404 =loc 1
2013-03-20 12:34:08.401 =loc 2
2013-03-20 12:34:08.649 =loc 2
2013-03-20 12:34:08.732 =loc 2
2013-03-20 12:34:08.773 =loc 2
2013-03-20 12:34:08.856 =loc 2
2013-03-20 12:34:08.897 =loc 2
2013-03-20 12:34:08.939 =loc 2
2013-03-20 12:34:09.022 =loc 2
2013-03-20 12:34:09.105 =loc 2
2013-03-20 12:34:09.146 =loc 2
2013-03-20 12:34:09.188 =loc 2
2013-03-20 12:34:09.229 =loc 2
2013-03-20 12:34:09.312 =loc 2
2013-03-20 12:34:09.354 =loc 2
2013-03-20 12:34:09.395 =loc 2
2013-03-20 12:34:09.561 =loc 2
2013-03-20 12:34:09.643 =loc 2
2013-03-20 12:34:09.726 =loc 2
2013-03-20 12:34:09.809 =loc 2
2013-03-20 12:34:09.851 =loc 2
2013-03-20 12:34:09.892 =loc 2
2013-03-20 12:34:09.934 =loc 2
2013-03-20 12:34:10.017 =loc 2
2013-03-20 12:34:10.058 =loc 2
2013-03-20 12:34:10.306 =loc 2
2013-03-20 12:34:10.347 =loc 2
2013-03-20 12:34:10.472 =loc 3
2013-03-20 12:34:10.637 =loc 3
2013-03-20 12:34:11.462 =loc 3
2013-03-20 12:34:11.627 =loc 3
2013-03-20 12:34:11.709 =loc 3
2013-03-20 12:34:11.792 =loc 3
2013-03-20 12:34:11.957 =loc 4
2013-03-20 12:34:11.999 =loc 3
2013-03-20 12:34:12.082 =loc 3
2013-03-20 12:34:12.124 =loc 3
2013-03-20 12:34:12.165 =loc 3
2013-03-20 12:34:12.207 =loc 3
2013-03-20 12:34:12.908 =loc 4
2013-03-20 12:34:13.115 =loc 3
2013-03-20 12:34:13.610 =loc 4
2013-03-20 12:34:13.693 =loc 11
2013-03-20 12:34:13.776 =loc 3
2013-03-20 12:34:13.817 =loc 3
2013-03-20 12:34:13.858 =loc 3
2013-03-20 12:34:14.065 =loc 3
2013-03-20 12:34:14.189 =loc 4
2013-03-20 12:34:14.437 =loc 4
2013-03-20 12:34:15.591 =loc 5
2013-03-20 12:34:16.416 =loc 4
2013-03-20 12:34:16.540 =loc 5
2013-03-20 12:34:16.623 =loc 4
2013-03-20 12:34:24.618 =loc 5
2013-03-20 12:34:28.946 =loc 5
2013-03-20 12:34:28.987 =loc 5
2013-03-20 12:34:29.193 =loc 5
2013-03-20 12:34:29.359 =loc 6
2013-03-20 12:34:31.791 =loc 11
2013-03-20 12:34:31.874 =loc 7
2013-03-20 12:34:32.245 =loc 7
2013-03-20 12:34:32.287 =loc 7
2013-03-20 12:34:32.369 =loc 7
2013-03-20 12:34:32.411 =loc 7
2013-03-20 12:34:32.493 =loc 7
2013-03-20 12:34:32.782 =loc 7
2013-03-20 12:34:32.906 =loc 7
2013-03-20 12:34:33.400 =loc 7
2013-03-20 12:34:33.483 =loc 7
2013-03-20 12:34:33.690 =loc 8
2013-03-20 12:34:34.267 =loc 8
2013-03-20 12:34:34.515 =loc 8
2013-03-20 12:34:34.556 =loc 8
2013-03-20 12:34:34.598 =loc 8
2013-03-20 12:34:34.846 =loc 11
2013-03-20 12:34:35.053 =loc 9
2013-03-20 12:34:35.260 =loc 8
2013-03-20 12:34:37.609 =loc 9
2013-03-20 12:34:37.857 =loc 9
2013-03-20 12:34:38.187 =loc 10
2013-03-20 12:34:38.270 =loc 9
2013-03-20 12:34:39.796 =loc 10
2013-03-20 12:34:40.249 =loc 10
2013-03-20 12:34:41.857 =loc 11
2013-03-20 12:34:45.196 =loc 11
2013-03-20 12:34:47.051 =loc 0
2013-03-20 12:34:47.916 =loc 11
2013-03-20 12:34:48.329 =loc 0
2013-03-20 12:34:50.555 =loc 0
2013-03-20 12:34:51.503 =loc 1
2013-03-20 12:34:51.957 =loc 0
2013-03-20 12:34:53.811 =loc 1
2013-03-20 12:34:53.976 =loc 1
2013-03-20 12:34:54.059 =loc 2
2013-03-20 12:34:54.142 =loc 1
2013-03-20 12:34:56.904 =loc 2
2013-03-20 12:34:57.028 =loc 2
2013-03-20 12:34:57.111 =loc 2
2013-03-20 12:34:57.152 =loc 2
2013-03-20 12:34:57.277 =loc 3
2013-03-20 12:34:57.690 =loc 2
