2013-01-22 18:51:58.855 =loc 6
2013-01-22 18:51:59.935 =loc 6
2013-01-22 18:52:00.118 =loc 7
2013-01-22 18:52:00.705 =loc 7
2013-01-22 18:52:00.855 =loc 8
2013-01-22 18:52:01.523 =loc 8
2013-01-22 18:52:01.670 =loc 9
2013-01-22 18:52:02.504 =loc 9
2013-01-22 18:52:02.647 =loc 10
2013-01-22 18:52:03.315 =loc 10
2013-01-22 18:52:03.549 =loc 11
2013-01-22 18:52:06.208 =loc 0
2013-01-22 18:52:07.083 =loc 0
2013-01-22 18:52:07.225 =loc 1
2013-01-22 18:52:07.823 =loc 1
2013-01-22 18:52:07.965 =loc 2
2013-01-22 18:52:08.716 =loc 2
2013-01-22 18:52:08.858 =loc 3
2013-01-22 18:52:09.577 =loc 3
2013-01-22 18:52:09.760 =loc 4
2013-01-22 18:52:10.471 =loc 4
2013-01-22 18:52:10.654 =loc 5
2013-01-22 18:52:11.611 =loc 5
2013-01-22 18:52:12.206 =loc 6
2013-01-22 18:52:12.960 =loc 6
2013-01-22 18:52:13.227 =loc 7
2013-01-22 18:52:15.716 =loc 6
2013-01-22 18:52:15.808 =loc 6
2013-01-22 18:52:16.847 =loc 5
2013-01-22 18:52:16.939 =loc 5
2013-01-22 18:52:17.534 =loc 5
2013-01-22 18:52:17.717 =loc 6
2013-01-22 18:52:18.223 =loc 6
2013-01-22 18:52:18.406 =loc 7
2013-01-22 18:52:19.116 =loc 7
2013-01-22 18:52:19.299 =loc 8
2013-01-22 18:52:19.978 =loc 8
2013-01-22 18:52:20.161 =loc 9
2013-01-22 18:52:20.748 =loc 9
2013-01-22 18:52:20.890 =loc 10
2013-01-22 18:52:21.482 =loc 10
2013-01-22 18:52:21.624 =loc 11
2013-01-22 18:52:23.953 =loc 0
2013-01-22 18:52:24.870 =loc 0
2013-01-22 18:52:25.012 =loc 1
2013-01-22 18:52:25.823 =loc 2
2013-01-22 18:52:26.964 =loc 1
2013-01-22 18:52:27.578 =loc 2
2013-01-22 18:52:28.125 =loc 2
2013-01-22 18:52:28.391 =loc 3
2013-01-22 18:52:29.316 =loc 3
2013-01-22 18:52:29.499 =loc 4
2013-01-22 18:52:31.092 =loc 5
2013-01-22 18:52:33.657 =loc 5
2013-01-22 18:52:33.881 =loc 6
2013-01-22 18:52:35.334 =loc 6
2013-01-22 18:52:35.476 =loc 7
2013-01-22 18:52:36.149 =loc 7
2013-01-22 18:52:36.332 =loc 8
2013-01-22 18:52:37.089 =loc 8
2013-01-22 18:52:37.354 =loc 9
2013-01-22 18:52:37.779 =loc 8
2013-01-22 18:52:37.870 =loc 8
2013-01-22 18:52:38.054 =loc 7
2013-01-22 18:52:38.146 =loc 6
2013-01-22 18:52:38.238 =loc 6
2013-01-22 18:52:38.330 =loc 5
2013-01-22 18:52:38.710 =loc 5
2013-01-22 18:52:38.802 =loc 4
2013-01-22 18:52:39.843 =loc 4
2013-01-22 18:52:39.934 =loc 3
2013-01-22 18:52:40.726 =loc 3
2013-01-22 18:52:40.818 =loc 3
2013-01-22 18:52:41.454 =loc 4
2013-01-22 18:52:41.546 =loc 4
2013-01-22 18:52:42.018 =loc 5
2013-01-22 18:52:42.110 =loc 5
2013-01-22 18:52:42.581 =loc 6
2013-01-22 18:52:42.673 =loc 6
2013-01-22 18:52:42.856 =loc 7
2013-01-22 18:52:43.319 =loc 6
2013-01-22 18:52:43.411 =loc 6
2013-01-22 18:52:44.296 =loc 6
2013-01-22 18:52:44.438 =loc 7
2013-01-22 18:52:44.942 =loc 6
2013-01-22 18:52:45.034 =loc 6
2013-01-22 18:52:45.744 =loc 6
2013-01-22 18:52:45.886 =loc 7
2013-01-22 18:52:46.391 =loc 7
2013-01-22 18:52:46.540 =loc 8
2013-01-22 18:52:47.332 =loc 8
2013-01-22 18:52:47.480 =loc 9
2013-01-22 18:52:47.942 =loc 9
2013-01-22 18:52:48.169 =loc 10
2013-01-22 18:52:48.838 =loc 10
2013-01-22 18:52:48.984 =loc 11
2013-01-22 18:52:51.693 =loc 0
2013-01-22 18:52:53.474 =loc 0
2013-01-22 18:52:53.699 =loc 1
2013-01-22 18:52:55.892 =loc 1
2013-01-22 18:52:56.034 =loc 2
2013-01-22 18:52:56.582 =loc 2
2013-01-22 18:52:56.724 =loc 3
2013-01-22 18:52:57.271 =loc 3
2013-01-22 18:52:57.454 =loc 4
2013-01-22 18:52:58.336 =loc 4
2013-01-22 18:52:58.478 =loc 5
2013-01-22 18:52:58.775 =loc 5
2013-01-22 18:52:59.659 =loc 6
2013-01-22 18:53:00.216 =loc 6
2013-01-22 18:53:00.399 =loc 7
2013-01-22 18:53:01.232 =loc 7
2013-01-22 18:53:01.415 =loc 8
2013-01-22 18:53:02.249 =loc 8
2013-01-22 18:53:02.473 =loc 9
2013-01-22 18:53:03.475 =loc 9
2013-01-22 18:53:03.658 =loc 10
2013-01-22 18:53:04.415 =loc 10
2013-01-22 18:53:04.598 =loc 11
2013-01-22 18:53:07.007 =loc 0
2013-01-22 18:53:08.051 =loc 0
2013-01-22 18:53:08.193 =loc 1
2013-01-22 18:53:09.808 =loc 1
2013-01-22 18:53:09.951 =loc 2
2013-01-22 18:53:12.279 =loc 0
2013-01-22 18:53:14.596 =loc 0
2013-01-22 18:53:14.738 =loc 1
2013-01-22 18:53:18.474 =loc 2
2013-01-22 18:53:19.145 =loc 1
2013-01-22 18:53:19.278 =loc 1
2013-01-22 18:53:19.535 =loc 1
2013-01-22 18:53:20.088 =loc 2
2013-01-22 18:53:22.364 =loc 2
2013-01-22 18:53:22.516 =loc 3
2013-01-22 18:53:24.598 =loc 3
2013-01-22 18:53:24.740 =loc 4
2013-01-22 18:53:26.416 =loc 5
2013-01-22 18:53:26.682 =loc 0
2013-01-22 18:53:29.989 =loc 0
2013-01-22 18:53:30.131 =loc 1
2013-01-22 18:53:31.766 =loc 2
2013-01-22 18:53:32.394 =loc 1
2013-01-22 18:53:32.485 =loc 1
2013-01-22 18:53:33.072 =loc 1
2013-01-22 18:53:33.213 =loc 2
2013-01-22 18:53:34.377 =loc 2
2013-01-22 18:53:35.054 =loc 3
2013-01-22 18:53:35.846 =loc 3
2013-01-22 18:53:35.988 =loc 4
2013-01-22 18:53:36.657 =loc 4
2013-01-22 18:53:36.799 =loc 5
2013-01-22 18:53:37.097 =loc 5
2013-01-22 18:53:37.652 =loc 6
2013-01-22 18:53:38.156 =loc 6
2013-01-22 18:53:38.339 =loc 7
2013-01-22 18:53:39.015 =loc 7
2013-01-22 18:53:39.404 =loc 8
2013-01-22 18:53:43.343 =loc 0
2013-01-22 18:53:44.053 =loc 0
2013-01-22 18:53:44.195 =loc 1
2013-01-22 18:53:44.832 =loc 0
2013-01-22 18:53:46.118 =loc 0
2013-01-22 18:53:46.260 =loc 1
2013-01-22 18:53:47.177 =loc 1
2013-01-22 18:53:47.319 =loc 2
2013-01-22 18:53:48.195 =loc 2
2013-01-22 18:53:48.467 =loc 3
2013-01-22 18:53:51.363 =loc 3
2013-01-22 18:53:51.505 =loc 4
2013-01-22 18:53:54.121 =loc 0
2013-01-22 18:53:57.714 =loc 0
2013-01-22 18:53:57.856 =loc 1
2013-01-22 18:53:58.714 =loc 2
2013-01-22 18:53:59.887 =loc 2
2013-01-22 18:54:00.029 =loc 3
2013-01-22 18:54:02.018 =loc 3
2013-01-22 18:54:02.407 =loc 4
2013-01-22 18:54:02.540 =loc 3
2013-01-22 18:54:02.724 =loc 4
2013-01-22 18:54:03.598 =loc 3
2013-01-22 18:54:03.855 =loc 3
2013-01-22 18:54:03.947 =loc 2
2013-01-22 18:54:04.039 =loc 2
2013-01-22 18:54:04.131 =loc 1
2013-01-22 18:54:04.222 =loc 1
2013-01-22 18:54:04.406 =loc 0
2013-01-22 18:54:06.724 =loc 0
2013-01-22 18:54:06.866 =loc 1
2013-01-22 18:54:09.242 =loc 2
2013-01-22 18:54:10.043 =loc 2
2013-01-22 18:54:10.227 =loc 2
2013-01-22 18:54:13.573 =loc 2
2013-01-22 18:54:13.724 =loc 3
2013-01-22 18:54:15.260 =loc 3
2013-01-22 18:54:15.484 =loc 4
2013-01-22 18:54:16.771 =loc 4
2013-01-22 18:54:16.913 =loc 5
2013-01-22 18:54:18.250 =loc 5
2013-01-22 18:54:18.680 =loc 6
2013-01-22 18:54:20.215 =loc 5
2013-01-22 18:54:20.348 =loc 5
2013-01-22 18:54:20.522 =loc 4
2013-01-22 18:54:20.614 =loc 4
2013-01-22 18:54:20.953 =loc 3
2013-01-22 18:54:21.045 =loc 3
2013-01-22 18:54:21.137 =loc 2
2013-01-22 18:54:21.228 =loc 2
2013-01-22 18:54:21.412 =loc 1
2013-01-22 18:54:22.090 =loc 0
2013-01-22 18:54:22.274 =loc 0
2013-01-22 18:54:25.540 =loc 0
2013-01-22 18:54:25.682 =loc 1
2013-01-22 18:54:26.790 =loc 2
2013-01-22 18:54:28.118 =loc 2
2013-01-22 18:54:28.260 =loc 3
2013-01-22 18:54:29.423 =loc 3
2013-01-22 18:54:29.565 =loc 4
2013-01-22 18:54:30.729 =loc 4
2013-01-22 18:54:30.871 =loc 5
2013-01-22 18:54:33.316 =loc 9
2013-01-22 18:54:33.407 =loc 9
2013-01-22 18:54:33.543 =loc 9
2013-01-22 18:54:33.635 =loc 9
2013-01-22 18:54:33.850 =loc 9
2013-01-22 18:54:33.942 =loc 8
2013-01-22 18:54:34.034 =loc 8
2013-01-22 18:54:34.126 =loc 7
2013-01-22 18:54:34.259 =loc 7
2013-01-22 18:54:34.351 =loc 6
2013-01-22 18:54:34.443 =loc 6
2013-01-22 18:54:34.534 =loc 5
2013-01-22 18:54:34.626 =loc 5
2013-01-22 18:54:34.718 =loc 4
2013-01-22 18:54:34.810 =loc 4
2013-01-22 18:54:34.901 =loc 3
2013-01-22 18:54:34.993 =loc 3
2013-01-22 18:54:35.085 =loc 2
2013-01-22 18:54:35.300 =loc 2
2013-01-22 18:54:35.392 =loc 1
2013-01-22 18:54:35.566 =loc 1
2013-01-22 18:54:35.657 =loc 0
2013-01-22 18:54:36.944 =loc 0
2013-01-22 18:54:38.537 =loc 1
2013-01-22 18:54:38.629 =loc 1
2013-01-22 18:54:39.389 =loc 2
2013-01-22 18:54:39.481 =loc 1
2013-01-22 18:54:40.026 =loc 1
2013-01-22 18:54:40.118 =loc 1
2013-01-22 18:54:40.548 =loc 2
2013-01-22 18:54:40.640 =loc 2
2013-01-22 18:54:40.782 =loc 3
2013-01-22 18:54:40.874 =loc 2
2013-01-22 18:54:41.336 =loc 2
2013-01-22 18:54:42.130 =loc 2
2013-01-22 18:54:42.272 =loc 3
2013-01-22 18:54:43.446 =loc 3
2013-01-22 18:54:43.629 =loc 4
2013-01-22 18:54:45.463 =loc 0
2013-01-22 18:54:45.967 =loc 0
2013-01-22 18:54:46.150 =loc 1
2013-01-22 18:54:46.921 =loc 2
2013-01-22 18:54:47.590 =loc 2
2013-01-22 18:54:47.774 =loc 3
2013-01-22 18:54:48.360 =loc 3
2013-01-22 18:54:48.511 =loc 4
2013-01-22 18:54:48.726 =loc 3
2013-01-22 18:54:48.868 =loc 4
2013-01-22 18:54:49.537 =loc 4
2013-01-22 18:54:49.679 =loc 5
2013-01-22 18:54:49.853 =loc 5
2013-01-22 18:54:50.408 =loc 6
2013-01-22 18:54:50.717 =loc 6
2013-01-22 18:54:50.859 =loc 7
2013-01-22 18:54:51.157 =loc 7
2013-01-22 18:54:51.422 =loc 8
2013-01-22 18:54:51.926 =loc 8
2013-01-22 18:54:52.603 =loc 9
2013-01-22 18:54:53.232 =loc 9
2013-01-22 18:54:53.463 =loc 10
2013-01-22 18:54:54.050 =loc 10
2013-01-22 18:54:54.192 =loc 11
2013-01-22 18:54:56.312 =loc 0
2013-01-22 18:54:57.311 =loc 0
2013-01-22 18:54:57.495 =loc 1
2013-01-22 18:54:57.926 =loc 1
2013-01-22 18:54:58.068 =loc 2
2013-01-22 18:54:58.818 =loc 2
2013-01-22 18:54:58.960 =loc 3
2013-01-22 18:54:59.629 =loc 3
2013-01-22 18:54:59.856 =loc 4
2013-01-22 18:55:00.585 =loc 5
2013-01-22 18:55:01.212 =loc 5
2013-01-22 18:55:01.684 =loc 6
2013-01-22 18:55:02.270 =loc 6
2013-01-22 18:55:02.412 =loc 7
2013-01-22 18:55:03.081 =loc 7
2013-01-22 18:55:03.223 =loc 8
2013-01-22 18:55:03.693 =loc 8
2013-01-22 18:55:03.876 =loc 9
2013-01-22 18:55:04.463 =loc 9
2013-01-22 18:55:04.770 =loc 10
2013-01-22 18:55:05.448 =loc 10
2013-01-22 18:55:05.631 =loc 11
