2012-12-04 20:57:38.646 =loc 2
2012-12-04 20:57:39.595 =loc 2
2012-12-04 20:57:39.637 =loc 3
2012-12-04 20:57:41.327 =loc 3
2012-12-04 20:57:41.410 =loc 4
2012-12-04 20:57:42.112 =loc 5
2012-12-04 20:57:42.947 =loc 5
2012-12-04 20:57:43.322 =loc 6
2012-12-04 20:57:44.724 =loc 6
2012-12-04 20:57:44.766 =loc 7
2012-12-04 20:57:45.388 =loc 7
2012-12-04 20:57:45.595 =loc 8
2012-12-04 20:57:46.543 =loc 8
2012-12-04 20:57:46.667 =loc 9
2012-12-04 20:57:48.069 =loc 10
2012-12-04 20:57:49.223 =loc 10
2012-12-04 20:57:49.271 =loc 11
2012-12-04 20:57:53.230 =loc 0
2012-12-04 20:57:54.220 =loc 0
2012-12-04 20:57:54.344 =loc 1
2012-12-04 20:57:55.498 =loc 1
2012-12-04 20:57:55.540 =loc 2
2012-12-04 20:57:56.409 =loc 2
2012-12-04 20:57:56.534 =loc 3
2012-12-04 20:57:57.730 =loc 3
2012-12-04 20:57:57.813 =loc 4
2012-12-04 20:57:59.752 =loc 5
2012-12-04 20:57:59.794 =loc 5
2012-12-04 20:57:59.876 =loc 5
2012-12-04 20:58:00.000 =loc 5
2012-12-04 20:58:00.496 =loc 5
2012-12-04 20:58:00.867 =loc 6
2012-12-04 20:58:01.734 =loc 6
2012-12-04 20:58:01.940 =loc 7
2012-12-04 20:58:03.013 =loc 7
2012-12-04 20:58:03.055 =loc 8
2012-12-04 20:58:04.127 =loc 8
2012-12-04 20:58:04.299 =loc 9
2012-12-04 20:58:05.495 =loc 9
2012-12-04 20:58:05.577 =loc 10
2012-12-04 20:58:06.742 =loc 10
2012-12-04 20:58:06.825 =loc 11
2012-12-04 20:58:10.947 =loc 0
2012-12-04 20:58:12.019 =loc 0
2012-12-04 20:58:12.143 =loc 1
2012-12-04 20:58:13.256 =loc 1
2012-12-04 20:58:13.339 =loc 2
2012-12-04 20:58:14.617 =loc 3
2012-12-04 20:58:15.446 =loc 3
2012-12-04 20:58:15.571 =loc 4
2012-12-04 20:58:17.963 =loc 5
2012-12-04 20:58:18.046 =loc 5
2012-12-04 20:58:18.912 =loc 5
2012-12-04 20:58:19.328 =loc 6
2012-12-04 20:58:20.247 =loc 7
2012-12-04 20:58:21.484 =loc 7
2012-12-04 20:58:21.526 =loc 8
2012-12-04 20:58:22.722 =loc 8
2012-12-04 20:58:22.773 =loc 9
2012-12-04 20:58:24.093 =loc 9
2012-12-04 20:58:24.176 =loc 10
2012-12-04 20:58:25.495 =loc 10
2012-12-04 20:58:25.619 =loc 11
2012-12-04 20:58:29.752 =loc 0
2012-12-04 20:58:35.236 =loc 0
2012-12-04 20:58:35.360 =loc 1
2012-12-04 20:58:46.869 =loc 2
2012-12-04 20:58:49.515 =loc 2
2012-12-04 20:58:49.640 =loc 3
2012-12-04 20:58:59.746 =loc 3
2012-12-04 20:58:59.994 =loc 4
2012-12-04 20:59:01.025 =loc 5
2012-12-04 20:59:01.356 =loc 5
2012-12-04 20:59:01.480 =loc 6
2012-12-04 20:59:01.604 =loc 6
2012-12-04 20:59:01.687 =loc 7
2012-12-04 20:59:01.934 =loc 8
2012-12-04 20:59:01.976 =loc 8
2012-12-04 20:59:02.017 =loc 9
2012-12-04 20:59:02.182 =loc 9
2012-12-04 20:59:02.228 =loc 10
2012-12-04 20:59:02.435 =loc 10
2012-12-04 20:59:02.479 =loc 11
2012-12-04 20:59:05.990 =loc 0
2012-12-04 20:59:10.940 =loc 0
2012-12-04 20:59:11.023 =loc 1
2012-12-04 20:59:15.441 =loc 1
2012-12-04 20:59:15.566 =loc 2
2012-12-04 20:59:20.393 =loc 1
2012-12-04 20:59:20.434 =loc 1
2012-12-04 20:59:20.641 =loc 0
2012-12-04 20:59:35.232 =loc 0
2012-12-04 20:59:35.356 =loc 1
2012-12-04 20:59:41.131 =loc 1
2012-12-04 20:59:41.178 =loc 2
2012-12-04 20:59:43.198 =loc 2
2012-12-04 20:59:43.369 =loc 3
2012-12-04 20:59:45.436 =loc 2
2012-12-04 20:59:45.478 =loc 2
2012-12-04 20:59:45.686 =loc 1
2012-12-04 20:59:45.728 =loc 1
2012-12-04 20:59:46.020 =loc 0
2012-12-04 20:59:53.277 =loc 0
2012-12-04 20:59:53.326 =loc 1
2012-12-04 20:59:57.657 =loc 0
2012-12-04 21:00:02.236 =loc 0
2012-12-04 21:00:02.731 =loc 1
2012-12-04 21:00:05.413 =loc 0
2012-12-04 21:00:05.495 =loc 0
2012-12-04 21:00:08.105 =loc 0
2012-12-04 21:00:08.188 =loc 1
2012-12-04 21:00:12.807 =loc 1
2012-12-04 21:00:12.890 =loc 2
2012-12-04 21:00:14.622 =loc 2
2012-12-04 21:00:14.746 =loc 3
2012-12-04 21:00:18.964 =loc 0
2012-12-04 21:00:20.408 =loc 0
2012-12-04 21:00:20.532 =loc 1
2012-12-04 21:00:24.285 =loc 1
2012-12-04 21:00:24.327 =loc 2
2012-12-04 21:00:26.017 =loc 2
2012-12-04 21:00:26.141 =loc 3
2012-12-04 21:00:27.585 =loc 3
2012-12-04 21:00:27.832 =loc 4
2012-12-04 21:00:30.471 =loc 5
2012-12-04 21:00:30.512 =loc 5
2012-12-04 21:00:31.791 =loc 6
2012-12-04 21:00:32.904 =loc 6
2012-12-04 21:00:33.111 =loc 7
2012-12-04 21:00:34.225 =loc 7
2012-12-04 21:00:34.349 =loc 8
2012-12-04 21:00:35.344 =loc 8
2012-12-04 21:00:35.551 =loc 9
2012-12-04 21:00:36.417 =loc 9
2012-12-04 21:00:36.541 =loc 10
2012-12-04 21:00:37.366 =loc 10
2012-12-04 21:00:37.613 =loc 11
2012-12-04 21:00:47.141 =loc 0
2012-12-04 21:00:49.078 =loc 0
2012-12-04 21:00:49.202 =loc 1
2012-12-04 21:00:51.427 =loc 2
2012-12-04 21:00:51.562 =loc 2
2012-12-04 21:01:00.095 =loc 2
2012-12-04 21:01:00.139 =loc 3
2012-12-04 21:01:01.459 =loc 3
2012-12-04 21:01:01.583 =loc 4
2012-12-04 21:01:03.355 =loc 4
2012-12-04 21:01:03.396 =loc 5
2012-12-04 21:01:04.922 =loc 5
2012-12-04 21:01:05.541 =loc 6
2012-12-04 21:01:07.108 =loc 6
2012-12-04 21:01:07.277 =loc 7
2012-12-04 21:01:09.422 =loc 7
2012-12-04 21:01:09.546 =loc 8
2012-12-04 21:01:10.659 =loc 8
2012-12-04 21:01:11.033 =loc 9
2012-12-04 21:01:12.229 =loc 9
2012-12-04 21:01:12.312 =loc 10
2012-12-04 21:01:13.796 =loc 10
2012-12-04 21:01:13.878 =loc 11
2012-12-04 21:01:17.546 =loc 0
2012-12-04 21:01:28.394 =loc 0
2012-12-04 21:01:28.439 =loc 1
2012-12-04 21:01:30.380 =loc 0
2012-12-04 21:01:30.422 =loc 0
2012-12-04 21:01:32.278 =loc 0
2012-12-04 21:01:32.321 =loc 1
2012-12-04 21:01:36.910 =loc 11
2012-12-04 21:01:36.954 =loc 10
2012-12-04 21:01:37.161 =loc 9
2012-12-04 21:01:37.205 =loc 9
2012-12-04 21:01:37.288 =loc 9
2012-12-04 21:01:37.330 =loc 9
2012-12-04 21:01:37.413 =loc 9
2012-12-04 21:01:38.207 =loc 9
2012-12-04 21:01:38.249 =loc 9
2012-12-04 21:01:38.290 =loc 10
2012-12-04 21:01:38.332 =loc 10
2012-12-04 21:01:38.457 =loc 10
2012-12-04 21:01:39.334 =loc 10
2012-12-04 21:01:39.501 =loc 11
2012-12-04 21:01:42.305 =loc 0
2012-12-04 21:01:45.356 =loc 1
2012-12-04 21:01:45.480 =loc 1
2012-12-04 21:01:46.264 =loc 2
2012-12-04 21:01:47.253 =loc 2
2012-12-04 21:01:47.295 =loc 3
2012-12-04 21:01:48.244 =loc 3
2012-12-04 21:01:48.368 =loc 4
2012-12-04 21:01:50.431 =loc 5
2012-12-04 21:01:50.472 =loc 5
2012-12-04 21:01:51.875 =loc 6
2012-12-04 21:01:52.421 =loc 6
2012-12-04 21:01:52.922 =loc 6
2012-12-04 21:01:53.005 =loc 7
2012-12-04 21:01:54.819 =loc 7
2012-12-04 21:01:54.989 =loc 8
2012-12-04 21:01:56.061 =loc 8
2012-12-04 21:01:56.268 =loc 9
2012-12-04 21:01:57.504 =loc 9
2012-12-04 21:01:57.556 =loc 10
2012-12-04 21:01:58.835 =loc 10
2012-12-04 21:01:58.877 =loc 11
2012-12-04 21:02:02.629 =loc 0
2012-12-04 21:02:04.773 =loc 0
2012-12-04 21:02:04.821 =loc 1
2012-12-04 21:02:08.698 =loc 2
2012-12-04 21:02:08.829 =loc 2
2012-12-04 21:02:10.396 =loc 2
2012-12-04 21:02:10.479 =loc 3
2012-12-04 21:02:13.488 =loc 2
2012-12-04 21:02:13.612 =loc 2
2012-12-04 21:02:14.528 =loc 2
2012-12-04 21:02:14.611 =loc 3
2012-12-04 21:02:24.424 =loc 3
2012-12-04 21:02:24.673 =loc 4
2012-12-04 21:02:25.622 =loc 4
2012-12-04 21:02:25.704 =loc 5
2012-12-04 21:02:26.991 =loc 5
2012-12-04 21:02:27.321 =loc 6
2012-12-04 21:02:31.651 =loc 6
2012-12-04 21:02:31.692 =loc 7
2012-12-04 21:02:32.764 =loc 7
2012-12-04 21:02:33.011 =loc 8
2012-12-04 21:02:33.879 =loc 8
2012-12-04 21:02:34.209 =loc 9
2012-12-04 21:02:35.529 =loc 9
2012-12-04 21:02:35.571 =loc 10
2012-12-04 21:02:37.015 =loc 10
2012-12-04 21:02:37.139 =loc 11
2012-12-04 21:02:40.851 =loc 0
2012-12-04 21:02:47.490 =loc 0
2012-12-04 21:02:47.531 =loc 1
2012-12-04 21:02:50.012 =loc 2
2012-12-04 21:02:50.597 =loc 2
2012-12-04 21:02:50.804 =loc 3
2012-12-04 21:02:52.122 =loc 3
2012-12-04 21:02:52.288 =loc 4
2012-12-04 21:02:53.278 =loc 5
2012-12-04 21:02:54.353 =loc 5
2012-12-04 21:02:54.807 =loc 6
2012-12-04 21:02:55.674 =loc 6
2012-12-04 21:02:55.756 =loc 7
2012-12-04 21:02:57.241 =loc 7
2012-12-04 21:02:57.365 =loc 8
2012-12-04 21:02:58.933 =loc 8
2012-12-04 21:02:59.057 =loc 9
2012-12-04 21:03:00.051 =loc 9
2012-12-04 21:03:00.134 =loc 10
2012-12-04 21:03:01.619 =loc 10
2012-12-04 21:03:01.743 =loc 11
2012-12-04 21:03:05.330 =loc 0
2012-12-04 21:03:08.835 =loc 0
2012-12-04 21:03:08.959 =loc 1
2012-12-04 21:03:11.515 =loc 1
2012-12-04 21:03:11.598 =loc 2
2012-12-04 21:03:12.712 =loc 2
2012-12-04 21:03:12.835 =loc 3
2012-12-04 21:03:14.203 =loc 3
2012-12-04 21:03:14.328 =loc 4
2012-12-04 21:03:15.318 =loc 5
2012-12-04 21:03:16.019 =loc 5
2012-12-04 21:03:16.596 =loc 6
2012-12-04 21:03:17.667 =loc 6
2012-12-04 21:03:17.915 =loc 7
2012-12-04 21:03:18.863 =loc 7
2012-12-04 21:03:19.028 =loc 8
2012-12-04 21:03:20.182 =loc 8
2012-12-04 21:03:20.347 =loc 9
2012-12-04 21:03:21.295 =loc 9
2012-12-04 21:03:21.341 =loc 10
2012-12-04 21:03:22.785 =loc 10
2012-12-04 21:03:22.909 =loc 11
2012-12-04 21:03:28.064 =loc 0
2012-12-04 21:03:34.179 =loc 0
2012-12-04 21:03:34.262 =loc 1
2012-12-04 21:03:36.943 =loc 0
2012-12-04 21:03:36.984 =loc 0
2012-12-04 21:03:40.127 =loc 0
2012-12-04 21:03:40.210 =loc 1
2012-12-04 21:03:42.190 =loc 2
2012-12-04 21:03:42.232 =loc 2
2012-12-04 21:03:42.273 =loc 3
2012-12-04 21:03:43.386 =loc 3
2012-12-04 21:03:43.510 =loc 4
2012-12-04 21:03:45.950 =loc 4
2012-12-04 21:03:46.033 =loc 5
2012-12-04 21:03:46.899 =loc 5
2012-12-04 21:03:47.352 =loc 6
2012-12-04 21:03:48.465 =loc 6
2012-12-04 21:03:48.589 =loc 7
2012-12-04 21:03:50.363 =loc 7
2012-12-04 21:03:50.487 =loc 8
2012-12-04 21:03:51.600 =loc 8
2012-12-04 21:03:51.774 =loc 9
2012-12-04 21:03:53.094 =loc 9
2012-12-04 21:03:53.177 =loc 10
2012-12-04 21:03:54.341 =loc 10
2012-12-04 21:03:54.466 =loc 11
2012-12-04 21:04:02.876 =loc 0
2012-12-04 21:04:04.072 =loc 0
2012-12-04 21:04:04.113 =loc 1
2012-12-04 21:04:06.999 =loc 2
2012-12-04 21:04:07.041 =loc 2
2012-12-04 21:04:07.124 =loc 3
2012-12-04 21:04:08.444 =loc 3
2012-12-04 21:04:08.691 =loc 4
2012-12-04 21:04:10.300 =loc 5
2012-12-04 21:04:11.626 =loc 5
2012-12-04 21:04:12.080 =loc 6
2012-12-04 21:04:12.906 =loc 6
2012-12-04 21:04:13.071 =loc 7
2012-12-04 21:04:14.150 =loc 7
2012-12-04 21:04:14.445 =loc 7
2012-12-04 21:04:14.528 =loc 8
2012-12-04 21:04:15.446 =loc 8
2012-12-04 21:04:15.777 =loc 8
2012-12-04 21:04:15.821 =loc 8
2012-12-04 21:04:16.448 =loc 9
2012-12-04 21:04:18.264 =loc 8
2012-12-04 21:04:18.347 =loc 8
2012-12-04 21:04:19.790 =loc 7
2012-12-04 21:04:19.831 =loc 7
2012-12-04 21:04:20.581 =loc 6
2012-12-04 21:04:20.706 =loc 7
2012-12-04 21:04:21.583 =loc 7
2012-12-04 21:04:21.708 =loc 8
2012-12-04 21:04:22.657 =loc 8
2012-12-04 21:04:22.740 =loc 9
2012-12-04 21:04:24.266 =loc 10
2012-12-04 21:04:27.524 =loc 11
2012-12-04 21:04:27.607 =loc 11
2012-12-04 21:04:32.442 =loc 0
2012-12-04 21:04:38.256 =loc 0
2012-12-04 21:04:38.307 =loc 1
2012-12-04 21:04:42.566 =loc 0
2012-12-04 21:04:45.212 =loc 0
2012-12-04 21:04:47.850 =loc 0
2012-12-04 22:03:34.968 =loc 0
2012-12-04 22:03:45.689 =loc 0
2012-12-04 22:03:53.195 =loc 0
2012-12-04 22:03:53.244 =loc 1
2012-12-04 22:03:55.388 =loc 2
2012-12-04 22:03:55.471 =loc 2
2012-12-04 22:03:56.626 =loc 2
2012-12-04 22:03:56.709 =loc 3
2012-12-04 22:03:57.328 =loc 3
2012-12-04 22:03:57.377 =loc 4
2012-12-04 22:03:58.045 =loc 5
2012-12-04 22:03:58.754 =loc 5
2012-12-04 22:03:59.085 =loc 6
2012-12-04 22:03:59.631 =loc 6
2012-12-04 22:03:59.714 =loc 7
2012-12-04 22:04:00.299 =loc 8
2012-12-04 22:04:00.758 =loc 8
2012-12-04 22:04:00.841 =loc 9
2012-12-04 22:04:02.408 =loc 9
2012-12-04 22:04:02.449 =loc 10
2012-12-04 22:04:03.117 =loc 11
2012-12-04 22:04:06.956 =loc 0
2012-12-04 22:04:07.534 =loc 0
2012-12-04 22:04:07.658 =loc 1
2012-12-04 22:04:08.359 =loc 1
2012-12-04 22:04:08.400 =loc 2
2012-12-04 22:04:08.730 =loc 2
2012-12-04 22:04:08.897 =loc 3
2012-12-04 22:04:09.351 =loc 3
2012-12-04 22:04:09.475 =loc 4
2012-12-04 22:04:10.259 =loc 5
2012-12-04 22:04:10.838 =loc 5
2012-12-04 22:04:11.088 =loc 6
2012-12-04 22:04:11.715 =loc 6
2012-12-04 22:04:11.798 =loc 7
2012-12-04 22:04:12.341 =loc 7
2012-12-04 22:04:12.424 =loc 8
2012-12-04 22:04:13.218 =loc 8
2012-12-04 22:04:13.425 =loc 9
2012-12-04 22:04:14.374 =loc 9
2012-12-04 22:04:14.415 =loc 10
2012-12-04 22:04:17.179 =loc 10
2012-12-04 22:04:17.225 =loc 11
2012-12-04 22:04:20.619 =loc 0
2012-12-04 22:04:21.279 =loc 1
2012-12-04 22:04:22.764 =loc 2
2012-12-04 22:04:23.424 =loc 2
2012-12-04 22:04:24.249 =loc 3
2012-12-04 22:04:24.290 =loc 3
2012-12-04 22:04:24.373 =loc 3
2012-12-04 22:04:24.620 =loc 3
2012-12-04 22:04:24.703 =loc 4
2012-12-04 22:04:25.239 =loc 4
2012-12-04 22:04:25.322 =loc 5
2012-12-04 22:04:25.613 =loc 5
2012-12-04 22:04:25.944 =loc 6
2012-12-04 22:04:26.490 =loc 6
2012-12-04 22:04:26.615 =loc 7
2012-12-04 22:04:29.056 =loc 7
2012-12-04 22:04:29.307 =loc 8
2012-12-04 22:04:29.885 =loc 8
2012-12-04 22:04:30.009 =loc 9
2012-12-04 22:04:30.586 =loc 9
2012-12-04 22:04:30.628 =loc 10
2012-12-04 22:04:31.329 =loc 10
2012-12-04 22:04:31.372 =loc 11
2012-12-04 22:04:35.084 =loc 0
2012-12-04 22:04:38.466 =loc 0
2012-12-04 22:04:38.509 =loc 1
2012-12-04 22:04:40.653 =loc 1
2012-12-04 22:04:40.700 =loc 2
2012-12-04 22:04:42.473 =loc 2
2012-12-04 22:04:42.515 =loc 3
2012-12-04 22:04:43.141 =loc 3
2012-12-04 22:04:43.267 =loc 4
2012-12-04 22:04:44.751 =loc 5
2012-12-04 22:04:45.709 =loc 5
2012-12-04 22:04:46.039 =loc 6
2012-12-04 22:04:47.482 =loc 6
2012-12-04 22:04:47.524 =loc 7
2012-12-04 22:04:49.215 =loc 7
2012-12-04 22:04:49.339 =loc 8
2012-12-04 22:04:50.493 =loc 8
2012-12-04 22:04:50.535 =loc 9
2012-12-04 22:04:52.967 =loc 10
2012-12-04 22:04:53.049 =loc 10
2012-12-04 22:04:53.346 =loc 10
2012-12-04 22:04:53.847 =loc 10
2012-12-04 22:04:54.223 =loc 10
2012-12-04 22:04:54.306 =loc 11
2012-12-04 22:04:59.050 =loc 0
2012-12-04 22:05:00.171 =loc 0
2012-12-04 22:05:00.254 =loc 1
2012-12-04 22:05:04.996 =loc 0
2012-12-04 22:05:05.038 =loc 0
2012-12-04 22:05:07.552 =loc 1
2012-12-04 22:05:07.684 =loc 1
2012-12-04 22:05:08.352 =loc 2
2012-12-04 22:05:10.208 =loc 2
2012-12-04 22:05:10.332 =loc 3
2012-12-04 22:05:11.281 =loc 3
2012-12-04 22:05:11.323 =loc 4
2012-12-04 22:05:12.860 =loc 5
2012-12-04 22:05:13.694 =loc 5
2012-12-04 22:05:13.819 =loc 5
2012-12-04 22:05:14.696 =loc 6
2012-12-04 22:05:15.728 =loc 6
2012-12-04 22:05:15.893 =loc 7
2012-12-04 22:05:17.294 =loc 7
2012-12-04 22:05:17.418 =loc 8
2012-12-04 22:05:19.604 =loc 8
2012-12-04 22:05:19.769 =loc 9
2012-12-04 22:05:21.790 =loc 9
2012-12-04 22:05:21.835 =loc 10
2012-12-04 22:05:23.362 =loc 10
2012-12-04 22:05:23.486 =loc 11
2012-12-04 22:05:30.288 =loc 0
2012-12-04 22:05:31.164 =loc 0
2012-12-04 22:05:31.246 =loc 1
2012-12-04 22:05:32.112 =loc 1
2012-12-04 22:05:32.165 =loc 2
2012-12-04 22:05:33.486 =loc 2
2012-12-04 22:05:33.568 =loc 3
2012-12-04 22:05:34.357 =loc 3
2012-12-04 22:05:34.482 =loc 4
2012-12-04 22:05:35.761 =loc 5
2012-12-04 22:05:35.803 =loc 5
2012-12-04 22:05:36.751 =loc 6
2012-12-04 22:05:38.071 =loc 6
2012-12-04 22:05:38.113 =loc 7
2012-12-04 22:05:40.431 =loc 7
2012-12-04 22:05:40.555 =loc 8
2012-12-04 22:05:41.752 =loc 8
2012-12-04 22:05:41.876 =loc 9
2012-12-04 22:05:43.113 =loc 10
2012-12-04 22:05:44.187 =loc 10
2012-12-04 22:05:44.269 =loc 11
2012-12-04 22:05:47.526 =loc 0
2012-12-04 22:05:48.764 =loc 0
2012-12-04 22:05:48.846 =loc 1
2012-12-04 22:06:01.007 =loc 2
2012-12-04 22:06:01.790 =loc 2
2012-12-04 22:06:01.843 =loc 3
2012-12-04 22:06:02.469 =loc 3
2012-12-04 22:06:02.594 =loc 4
2012-12-04 22:06:04.408 =loc 5
2012-12-04 22:06:04.534 =loc 5
2012-12-04 22:06:05.112 =loc 5
2012-12-04 22:06:05.731 =loc 6
2012-12-04 22:06:07.175 =loc 7
2012-12-04 22:06:07.216 =loc 7
2012-12-04 22:06:07.258 =loc 8
2012-12-04 22:06:07.918 =loc 7
2012-12-04 22:06:07.959 =loc 7
2012-12-04 22:06:08.495 =loc 7
2012-12-04 22:06:08.543 =loc 8
2012-12-04 22:06:08.996 =loc 8
2012-12-04 22:06:09.044 =loc 9
2012-12-04 22:06:10.199 =loc 10
2012-12-04 22:06:10.818 =loc 11
2012-12-04 22:06:11.485 =loc 11
2012-12-04 22:06:14.206 =loc 0
2012-12-04 22:06:14.907 =loc 1
2012-12-04 22:06:17.474 =loc 2
2012-12-04 22:06:18.464 =loc 2
2012-12-04 22:06:18.588 =loc 3
2012-12-04 22:06:19.454 =loc 3
2012-12-04 22:06:19.500 =loc 4
2012-12-04 22:06:20.778 =loc 5
2012-12-04 22:06:20.819 =loc 5
2012-12-04 22:06:21.026 =loc 5
2012-12-04 22:06:21.150 =loc 5
2012-12-04 22:06:21.565 =loc 6
2012-12-04 22:06:22.066 =loc 6
2012-12-04 22:06:22.148 =loc 7
2012-12-04 22:06:22.692 =loc 7
2012-12-04 22:06:22.898 =loc 8
2012-12-04 22:06:23.517 =loc 8
2012-12-04 22:06:23.569 =loc 9
2012-12-04 22:06:24.435 =loc 10
2012-12-04 22:06:24.971 =loc 10
2012-12-04 22:06:25.013 =loc 11
2012-12-04 22:06:28.106 =loc 0
2012-12-04 22:06:30.833 =loc 0
2012-12-04 22:06:30.915 =loc 1
2012-12-04 22:06:32.112 =loc 2
2012-12-04 22:06:32.648 =loc 1
2012-12-04 22:06:32.690 =loc 1
2012-12-04 22:06:33.721 =loc 2
2012-12-04 22:06:33.845 =loc 2
2012-12-04 22:06:35.090 =loc 2
2012-12-04 22:06:35.172 =loc 3
2012-12-04 22:06:40.789 =loc 2
2012-12-04 22:06:40.830 =loc 2
2012-12-04 22:06:41.039 =loc 1
2012-12-04 22:06:41.121 =loc 1
2012-12-04 22:06:41.617 =loc 0
2012-12-04 22:06:41.782 =loc 0
2012-12-04 22:06:42.360 =loc 0
2012-12-04 22:06:46.612 =loc 11
2012-12-04 22:06:46.694 =loc 10
2012-12-04 22:06:46.818 =loc 9
2012-12-04 22:06:46.983 =loc 9
2012-12-04 22:06:47.025 =loc 9
2012-12-04 22:06:47.314 =loc 9
2012-12-04 22:06:47.363 =loc 10
2012-12-04 22:06:47.404 =loc 10
2012-12-04 22:06:47.488 =loc 10
2012-12-04 22:06:47.694 =loc 9
2012-12-04 22:06:48.189 =loc 9
2012-12-04 22:06:48.231 =loc 9
2012-12-04 22:06:48.272 =loc 10
2012-12-04 22:06:48.314 =loc 10
2012-12-04 22:06:48.438 =loc 10
2012-12-04 22:06:49.758 =loc 11
2012-12-04 22:06:49.841 =loc 11
2012-12-04 22:06:55.128 =loc 0
2012-12-04 22:06:57.070 =loc 0
2012-12-04 22:06:57.152 =loc 1
2012-12-04 22:06:59.552 =loc 2
2012-12-04 22:07:00.665 =loc 2
2012-12-04 22:07:00.707 =loc 3
2012-12-04 22:07:01.532 =loc 3
2012-12-04 22:07:01.578 =loc 4
2012-12-04 22:07:02.898 =loc 4
2012-12-04 22:07:02.981 =loc 5
2012-12-04 22:07:03.476 =loc 5
2012-12-04 22:07:04.219 =loc 6
2012-12-04 22:07:04.838 =loc 6
2012-12-04 22:07:04.921 =loc 7
2012-12-04 22:07:05.710 =loc 7
2012-12-04 22:07:05.836 =loc 8
2012-12-04 22:07:06.661 =loc 8
2012-12-04 22:07:06.785 =loc 9
2012-12-04 22:07:07.610 =loc 9
2012-12-04 22:07:07.652 =loc 10
2012-12-04 22:07:08.653 =loc 10
2012-12-04 22:07:08.735 =loc 11
2012-12-04 22:07:11.664 =loc 0
2012-12-04 22:07:12.489 =loc 0
2012-12-04 22:07:12.613 =loc 1
2012-12-04 22:07:13.479 =loc 1
2012-12-04 22:07:13.562 =loc 2
2012-12-04 22:07:14.056 =loc 1
2012-12-04 22:07:14.675 =loc 1
2012-12-04 22:07:15.253 =loc 2
2012-12-04 22:07:15.294 =loc 2
2012-12-04 22:07:16.366 =loc 3
2012-12-04 22:07:16.408 =loc 3
2012-12-04 22:07:16.449 =loc 4
2012-12-04 22:07:17.068 =loc 3
2012-12-04 22:07:18.387 =loc 3
2012-12-04 22:07:18.428 =loc 3
2012-12-04 22:07:18.511 =loc 4
2012-12-04 22:07:19.377 =loc 4
2012-12-04 22:07:19.501 =loc 4
2012-12-04 22:07:19.790 =loc 5
2012-12-04 22:07:20.821 =loc 4
2012-12-04 22:07:20.945 =loc 4
2012-12-04 22:07:20.987 =loc 3
2012-12-04 22:07:21.028 =loc 3
2012-12-04 22:07:22.307 =loc 3
2012-12-04 22:07:24.621 =loc 3
2012-12-04 22:07:24.703 =loc 4
2012-12-04 22:07:26.065 =loc 4
2012-12-04 22:07:26.148 =loc 5
2012-12-04 22:07:28.377 =loc 5
2012-12-04 22:07:28.831 =loc 6
2012-12-04 22:07:30.151 =loc 7
2012-12-04 22:07:30.192 =loc 7
2012-12-04 22:07:30.275 =loc 8
2012-12-04 22:07:30.770 =loc 7
2012-12-04 22:07:31.513 =loc 7
2012-12-04 22:07:31.554 =loc 7
2012-12-04 22:07:31.596 =loc 8
2012-12-04 22:07:32.091 =loc 8
2012-12-04 22:07:32.134 =loc 9
2012-12-04 22:07:32.753 =loc 10
2012-12-04 22:07:32.794 =loc 10
2012-12-04 22:07:32.836 =loc 11
2012-12-04 22:07:34.827 =loc 0
2012-12-04 22:07:41.051 =loc 0
2012-12-04 22:07:41.092 =loc 1
2012-12-04 22:07:42.576 =loc 2
2012-12-04 22:07:43.730 =loc 1
2012-12-04 22:07:43.781 =loc 1
2012-12-04 22:07:44.032 =loc 0
2012-12-04 22:07:45.269 =loc 1
2012-12-04 22:07:46.589 =loc 2
2012-12-04 22:07:46.724 =loc 2
2012-12-04 22:07:47.225 =loc 2
2012-12-04 22:07:47.307 =loc 3
2012-12-04 22:07:48.050 =loc 3
2012-12-04 22:07:48.174 =loc 4
2012-12-04 22:07:48.834 =loc 5
2012-12-04 22:07:49.416 =loc 5
2012-12-04 22:07:49.746 =loc 6
2012-12-04 22:07:50.334 =loc 7
2012-12-04 22:07:51.365 =loc 7
2012-12-04 22:07:51.448 =loc 8
2012-12-04 22:07:53.139 =loc 8
2012-12-04 22:07:53.180 =loc 9
2012-12-04 22:07:54.677 =loc 9
2012-12-04 22:07:54.759 =loc 10
2012-12-04 22:07:56.121 =loc 10
2012-12-04 22:07:56.203 =loc 11
2012-12-04 22:07:59.141 =loc 0
2012-12-04 22:08:00.131 =loc 0
2012-12-04 22:08:00.337 =loc 1
2012-12-04 22:08:00.956 =loc 0
2012-12-04 22:08:02.152 =loc 0
2012-12-04 22:08:02.194 =loc 1
2012-12-04 22:08:02.692 =loc 1
2012-12-04 22:08:03.025 =loc 1
2012-12-04 22:08:03.319 =loc 1
2012-12-04 22:08:03.569 =loc 1
2012-12-04 22:08:03.820 =loc 2
2012-12-04 22:08:05.016 =loc 1
2012-12-04 22:08:05.098 =loc 1
2012-12-04 22:08:05.222 =loc 0
2012-12-04 22:08:06.335 =loc 0
2012-12-04 22:08:06.386 =loc 1
2012-12-04 22:08:07.013 =loc 1
2012-12-04 22:08:07.095 =loc 2
2012-12-04 22:08:08.333 =loc 2
2012-12-04 22:08:08.416 =loc 3
2012-12-04 22:08:09.205 =loc 3
2012-12-04 22:08:09.330 =loc 4
