2013-03-20 13:19:37.975 =loc 4
2013-03-20 13:19:44.283 =loc 5
2013-03-20 13:19:44.365 =loc 5
2013-03-20 13:19:49.723 =loc 6
2013-03-20 13:19:49.970 =loc 6
2013-03-20 13:19:54.215 =loc 7
2013-03-20 13:20:03.239 =loc 7
2013-03-20 13:20:03.281 =loc 8
2013-03-20 13:20:03.611 =loc 8
2013-03-20 13:20:10.535 =loc 9
2013-03-20 13:20:10.659 =loc 9
2013-03-20 13:20:10.741 =loc 10
2013-03-20 13:20:10.865 =loc 9
2013-03-20 13:20:15.069 =loc 10
2013-03-20 13:20:21.003 =loc 11
2013-03-20 13:20:29.164 =loc 11
2013-03-20 13:20:29.576 =loc 2
2013-03-20 13:20:29.825 =loc 11
2013-03-20 13:20:30.279 =loc 0
2013-03-20 13:20:30.650 =loc 0
2013-03-20 13:20:30.733 =loc 0
2013-03-20 13:20:31.475 =loc 0
2013-03-20 13:20:31.516 =loc 0
2013-03-20 13:20:31.558 =loc 0
2013-03-20 13:20:31.641 =loc 0
2013-03-20 13:20:31.682 =loc 0
2013-03-20 13:20:34.072 =loc 0
2013-03-20 13:20:34.567 =loc 0
2013-03-20 13:20:34.649 =loc 0
2013-03-20 13:20:34.773 =loc 0
2013-03-20 13:20:36.216 =loc 0
2013-03-20 13:20:41.325 =loc 0
2013-03-20 13:20:41.655 =loc 0
2013-03-20 13:20:42.603 =loc 1
2013-03-20 13:20:42.975 =loc 1
2013-03-20 13:20:51.093 =loc 2
2013-03-20 13:20:51.341 =loc 3
2013-03-20 13:20:51.424 =loc 3
2013-03-20 13:20:51.507 =loc 2
2013-03-20 13:20:58.060 =loc 3
2013-03-20 13:20:58.226 =loc 4
2013-03-20 13:20:58.308 =loc 4
2013-03-20 13:20:58.350 =loc 3
2013-03-20 13:21:06.098 =loc 4
2013-03-20 13:21:06.304 =loc 4
2013-03-20 13:21:12.073 =loc 5
2013-03-20 13:21:12.609 =loc 5
2013-03-20 13:21:12.692 =loc 6
2013-03-20 13:21:12.734 =loc 5
2013-03-20 13:21:15.495 =loc 6
2013-03-20 13:21:16.196 =loc 6
2013-03-20 13:21:19.288 =loc 7
2013-03-20 13:21:19.330 =loc 7
2013-03-20 13:21:19.454 =loc 8
2013-03-20 13:21:19.495 =loc 7
2013-03-20 13:21:21.844 =loc 8
2013-03-20 13:21:22.463 =loc 7
2013-03-20 13:21:22.752 =loc 8
2013-03-20 13:21:23.165 =loc 8
2013-03-20 13:21:23.247 =loc 9
2013-03-20 13:21:23.330 =loc 8
2013-03-20 13:21:30.953 =loc 9
2013-03-20 13:21:31.283 =loc 9
2013-03-20 13:21:38.700 =loc 10
2013-03-20 13:21:39.113 =loc 11
2013-03-20 13:21:39.361 =loc 10
2013-03-20 13:21:39.443 =loc 11
2013-03-20 13:21:39.526 =loc 10
2013-03-20 13:21:49.584 =loc 11
2013-03-20 13:21:57.827 =loc 11
2013-03-20 13:21:58.157 =loc 11
2013-03-20 13:21:58.239 =loc 11
2013-03-20 13:21:59.723 =loc 0
2013-03-20 13:22:01.083 =loc 0
2013-03-20 13:22:01.578 =loc 0
2013-03-20 13:22:01.826 =loc 0
2013-03-20 13:22:04.341 =loc 0
2013-03-20 13:22:05.289 =loc 0
2013-03-20 13:22:08.379 =loc 0
2013-03-20 13:22:09.121 =loc 1
2013-03-20 13:22:09.533 =loc 1
2013-03-20 13:22:09.822 =loc 2
2013-03-20 13:22:10.441 =loc 1
2013-03-20 13:22:20.537 =loc 2
2013-03-20 13:22:20.867 =loc 2
2013-03-20 13:22:20.950 =loc 3
2013-03-20 13:22:21.115 =loc 2
2013-03-20 13:22:26.268 =loc 2
2013-03-20 13:22:27.216 =loc 2
2013-03-20 13:22:27.669 =loc 2
2013-03-20 13:22:28.081 =loc 2
2013-03-20 13:22:28.164 =loc 2
2013-03-20 13:22:28.288 =loc 2
2013-03-20 13:22:28.823 =loc 2
2013-03-20 13:22:37.023 =loc 3
2013-03-20 13:22:37.106 =loc 3
2013-03-20 13:22:37.395 =loc 4
2013-03-20 13:22:37.519 =loc 4
2013-03-20 13:22:37.561 =loc 3
2013-03-20 13:22:39.291 =loc 3
2013-03-20 13:22:39.415 =loc 3
2013-03-20 13:22:39.580 =loc 3
2013-03-20 13:22:39.869 =loc 3
2013-03-20 13:22:41.064 =loc 3
2013-03-20 13:22:41.476 =loc 3
2013-03-20 13:22:41.724 =loc 3
2013-03-20 13:22:42.095 =loc 3
2013-03-20 13:22:42.219 =loc 3
2013-03-20 13:22:43.373 =loc 3
2013-03-20 13:22:43.456 =loc 4
2013-03-20 13:22:43.621 =loc 4
2013-03-20 13:22:43.662 =loc 5
2013-03-20 13:22:43.745 =loc 4
2013-03-20 13:22:45.023 =loc 4
2013-03-20 13:22:47.289 =loc 5
2013-03-20 13:22:47.866 =loc 5
2013-03-20 13:22:47.990 =loc 5
2013-03-20 13:22:48.856 =loc 5
2013-03-20 13:22:53.306 =loc 6
2013-03-20 13:22:53.430 =loc 6
2013-03-20 13:22:53.471 =loc 6
2013-03-20 13:22:53.513 =loc 7
2013-03-20 13:22:53.596 =loc 6
2013-03-20 13:22:54.791 =loc 6
2013-03-20 13:22:58.830 =loc 7
2013-03-20 13:22:58.871 =loc 7
2013-03-20 13:22:58.954 =loc 7
2013-03-20 13:22:59.037 =loc 8
2013-03-20 13:22:59.202 =loc 7
2013-03-20 13:23:09.053 =loc 8
2013-03-20 13:23:09.383 =loc 8
2013-03-20 13:23:17.748 =loc 9
2013-03-20 13:23:17.996 =loc 9
2013-03-20 13:23:18.078 =loc 10
2013-03-20 13:23:18.120 =loc 9
2013-03-20 13:23:24.549 =loc 10
2013-03-20 13:23:25.167 =loc 11
2013-03-20 13:23:25.209 =loc 10
2013-03-20 13:23:30.606 =loc 11
2013-03-20 13:23:31.678 =loc 11
2013-03-20 13:23:31.719 =loc 11
2013-03-20 13:23:33.780 =loc 11
2013-03-20 13:23:34.028 =loc 1
2013-03-20 13:23:34.070 =loc 11
2013-03-20 13:23:34.111 =loc 11
2013-03-20 13:23:36.625 =loc 11
2013-03-20 13:23:36.667 =loc 11
2013-03-20 13:23:37.574 =loc 11
2013-03-20 13:23:37.945 =loc 0
2013-03-20 13:23:38.069 =loc 0
2013-03-20 13:23:38.152 =loc 0
2013-03-20 13:23:38.358 =loc 0
2013-03-20 13:23:46.065 =loc 0
2013-03-20 13:23:46.642 =loc 1
2013-03-20 13:23:47.260 =loc 1
2013-03-20 13:23:47.714 =loc 2
2013-03-20 13:23:48.415 =loc 1
2013-03-20 13:23:54.638 =loc 2
2013-03-20 13:23:54.886 =loc 2
2013-03-20 13:23:57.689 =loc 3
2013-03-20 13:23:58.060 =loc 3
2013-03-20 13:24:03.748 =loc 4
2013-03-20 13:24:03.995 =loc 4
2013-03-20 13:24:09.353 =loc 5
2013-03-20 13:24:09.807 =loc 5
2013-03-20 13:24:10.755 =loc 6
2013-03-20 13:24:11.002 =loc 5
2013-03-20 13:24:12.403 =loc 5
2013-03-20 13:24:12.857 =loc 5
2013-03-20 13:24:16.112 =loc 6
2013-03-20 13:24:16.360 =loc 7
2013-03-20 13:24:16.401 =loc 7
2013-03-20 13:24:16.443 =loc 6
2013-03-20 13:24:20.111 =loc 7
2013-03-20 13:24:20.359 =loc 7
2013-03-20 13:24:20.482 =loc 7
2013-03-20 13:24:20.812 =loc 8
2013-03-20 13:24:20.895 =loc 8
2013-03-20 13:24:20.978 =loc 7
2013-03-20 13:24:22.545 =loc 8
2013-03-20 13:24:24.399 =loc 8
2013-03-20 13:24:26.294 =loc 9
2013-03-20 13:24:26.789 =loc 9
2013-03-20 13:24:28.149 =loc 10
2013-03-20 13:24:28.191 =loc 10
2013-03-20 13:24:28.232 =loc 11
2013-03-20 13:24:28.274 =loc 10
2013-03-20 13:24:28.398 =loc 9
2013-03-20 13:24:28.481 =loc 9
2013-03-20 13:24:29.429 =loc 10
2013-03-20 13:24:29.595 =loc 9
2013-03-20 13:24:30.625 =loc 10
2013-03-20 13:24:36.023 =loc 11
2013-03-20 13:24:46.243 =loc 11
2013-03-20 13:24:46.408 =loc 11
2013-03-20 13:24:46.697 =loc 11
2013-03-20 13:24:47.645 =loc 0
2013-03-20 13:24:47.975 =loc 0
2013-03-20 13:24:57.741 =loc 0
2013-03-20 13:24:58.732 =loc 1
2013-03-20 13:24:59.144 =loc 1
2013-03-20 13:25:06.974 =loc 1
2013-03-20 13:25:13.815 =loc 1
2013-03-20 13:25:13.898 =loc 2
2013-03-20 13:25:14.063 =loc 2
2013-03-20 13:25:18.184 =loc 3
2013-03-20 13:25:24.241 =loc 3
2013-03-20 13:25:24.282 =loc 4
2013-03-20 13:25:24.447 =loc 4
2013-03-20 13:25:27.539 =loc 4
2013-03-20 13:25:27.868 =loc 4
2013-03-20 13:25:27.951 =loc 4
2013-03-20 13:25:33.019 =loc 4
2013-03-20 13:25:33.143 =loc 4
2013-03-20 13:25:33.803 =loc 4
2013-03-20 13:25:34.422 =loc 4
2013-03-20 13:25:34.875 =loc 4
2013-03-20 13:25:35.288 =loc 4
2013-03-20 13:25:35.536 =loc 4
2013-03-20 13:25:36.278 =loc 4
2013-03-20 13:25:36.567 =loc 4
2013-03-20 13:25:36.773 =loc 4
2013-03-20 13:25:37.762 =loc 4
2013-03-20 13:25:38.134 =loc 5
2013-03-20 13:25:38.258 =loc 5
2013-03-20 13:25:38.423 =loc 5
2013-03-20 13:25:38.464 =loc 5
2013-03-20 13:25:39.825 =loc 5
2013-03-20 13:25:55.607 =loc 6
2013-03-20 13:25:55.649 =loc 6
2013-03-20 13:25:55.731 =loc 6
2013-03-20 13:25:55.855 =loc 6
2013-03-20 13:25:55.896 =loc 6
2013-03-20 13:25:55.979 =loc 7
2013-03-20 13:25:56.062 =loc 6
2013-03-20 13:25:56.310 =loc 6
2013-03-20 13:26:04.759 =loc 6
2013-03-20 13:26:05.625 =loc 7
2013-03-20 13:26:07.644 =loc 6
2013-03-20 13:26:08.263 =loc 7
2013-03-20 13:26:08.510 =loc 7
2013-03-20 13:26:08.717 =loc 8
2013-03-20 13:26:08.882 =loc 7
2013-03-20 13:26:16.671 =loc 8
2013-03-20 13:26:17.001 =loc 9
2013-03-20 13:26:17.043 =loc 9
2013-03-20 13:26:17.084 =loc 8
2013-03-20 13:26:26.524 =loc 9
2013-03-20 13:26:27.307 =loc 10
2013-03-20 13:26:27.472 =loc 10
2013-03-20 13:26:27.596 =loc 9
2013-03-20 13:26:31.676 =loc 9
2013-03-20 13:26:32.501 =loc 9
2013-03-20 13:26:33.449 =loc 10
2013-03-20 13:26:34.191 =loc 9
2013-03-20 13:26:36.993 =loc 10
2013-03-20 13:26:43.340 =loc 11
2013-03-20 13:26:53.189 =loc 11
2013-03-20 13:26:54.220 =loc 0
2013-03-20 13:26:54.756 =loc 0
2013-03-20 13:26:54.798 =loc 0
2013-03-20 13:26:55.747 =loc 0
2013-03-20 13:26:55.829 =loc 0
2013-03-20 13:26:56.530 =loc 0
2013-03-20 13:26:56.613 =loc 0
2013-03-20 13:26:56.737 =loc 0
2013-03-20 13:26:56.902 =loc 0
2013-03-20 13:26:56.985 =loc 0
2013-03-20 13:26:57.068 =loc 0
2013-03-20 13:26:57.274 =loc 0
2013-03-20 13:26:57.439 =loc 0
2013-03-20 13:26:57.604 =loc 0
2013-03-20 13:26:57.646 =loc 0
2013-03-20 13:26:57.811 =loc 0
2013-03-20 13:26:57.893 =loc 0
2013-03-20 13:26:57.935 =loc 0
2013-03-20 13:26:58.018 =loc 0
2013-03-20 13:26:58.183 =loc 0
2013-03-20 13:26:58.265 =loc 0
2013-03-20 13:26:58.389 =loc 0
2013-03-20 13:26:58.431 =loc 0
2013-03-20 13:26:58.554 =loc 0
2013-03-20 13:26:58.802 =loc 0
2013-03-20 13:26:58.843 =loc 0
2013-03-20 13:26:59.009 =loc 0
2013-03-20 13:26:59.050 =loc 0
2013-03-20 13:27:02.595 =loc 0
2013-03-20 13:27:03.295 =loc 1
2013-03-20 13:27:03.709 =loc 1
2013-03-20 13:27:11.044 =loc 2
2013-03-20 13:27:11.251 =loc 3
2013-03-20 13:27:11.333 =loc 3
2013-03-20 13:27:11.416 =loc 2
2013-03-20 13:27:16.444 =loc 3
2013-03-20 13:27:16.650 =loc 3
2013-03-20 13:27:25.305 =loc 4
2013-03-20 13:27:25.882 =loc 4
2013-03-20 13:27:31.445 =loc 5
2013-03-20 13:27:31.528 =loc 5
2013-03-20 13:27:31.652 =loc 6
2013-03-20 13:27:31.694 =loc 5
2013-03-20 13:27:32.601 =loc 6
2013-03-20 13:27:32.643 =loc 5
2013-03-20 13:27:37.587 =loc 5
2013-03-20 13:27:37.629 =loc 5
2013-03-20 13:27:37.711 =loc 5
2013-03-20 13:27:37.794 =loc 5
2013-03-20 13:27:38.248 =loc 6
2013-03-20 13:27:38.578 =loc 6
2013-03-20 13:27:42.370 =loc 6
2013-03-20 13:27:45.915 =loc 6
2013-03-20 13:27:45.997 =loc 7
2013-03-20 13:27:46.121 =loc 8
2013-03-20 13:27:46.245 =loc 8
2013-03-20 13:27:46.452 =loc 7
2013-03-20 13:27:53.622 =loc 8
2013-03-20 13:27:55.271 =loc 7
2013-03-20 13:27:55.848 =loc 8
2013-03-20 13:28:02.774 =loc 9
2013-03-20 13:28:02.898 =loc 9
2013-03-20 13:28:03.311 =loc 9
2013-03-20 13:28:03.393 =loc 10
2013-03-20 13:28:03.641 =loc 9
2013-03-20 13:28:04.589 =loc 9
2013-03-20 13:28:04.631 =loc 9
2013-03-20 13:28:09.081 =loc 9
2013-03-20 13:28:09.163 =loc 9
2013-03-20 13:28:09.370 =loc 10
2013-03-20 13:28:17.405 =loc 11
2013-03-20 13:28:17.776 =loc 11
2013-03-20 13:28:17.859 =loc 11
2013-03-20 13:28:22.310 =loc 11
2013-03-20 13:28:22.558 =loc 11
2013-03-20 13:28:23.259 =loc 11
2013-03-20 13:28:24.784 =loc 0
2013-03-20 13:28:25.032 =loc 0
2013-03-20 13:28:32.325 =loc 0
2013-03-20 13:28:32.655 =loc 1
2013-03-20 13:28:32.820 =loc 1
2013-03-20 13:28:39.907 =loc 2
2013-03-20 13:28:40.320 =loc 2
2013-03-20 13:28:47.573 =loc 3
2013-03-20 13:28:47.656 =loc 3
2013-03-20 13:28:47.697 =loc 4
2013-03-20 13:28:47.780 =loc 3
2013-03-20 13:28:53.880 =loc 4
2013-03-20 13:28:54.210 =loc 4
2013-03-20 13:28:54.334 =loc 5
2013-03-20 13:28:54.375 =loc 4
2013-03-20 13:29:00.474 =loc 5
2013-03-20 13:29:00.680 =loc 5
2013-03-20 13:29:05.297 =loc 6
2013-03-20 13:29:05.504 =loc 6
2013-03-20 13:29:08.679 =loc 7
2013-03-20 13:29:08.968 =loc 7
2013-03-20 13:29:13.501 =loc 8
2013-03-20 13:29:13.872 =loc 8
2013-03-20 13:29:13.914 =loc 9
2013-03-20 13:29:13.955 =loc 8
2013-03-20 13:29:20.014 =loc 9
2013-03-20 13:29:20.302 =loc 9
2013-03-20 13:29:20.344 =loc 10
2013-03-20 13:29:20.469 =loc 9
2013-03-20 13:29:24.961 =loc 10
2013-03-20 13:29:25.621 =loc 9
2013-03-20 13:29:25.786 =loc 9
2013-03-20 13:29:25.910 =loc 9
2013-03-20 13:29:27.559 =loc 10
2013-03-20 13:29:28.919 =loc 11
2013-03-20 13:29:29.949 =loc 10
2013-03-20 13:29:37.738 =loc 11
2013-03-20 13:29:37.986 =loc 11
2013-03-20 13:29:38.151 =loc 11
2013-03-20 13:29:45.980 =loc 11
2013-03-20 13:29:46.104 =loc 11
2013-03-20 13:29:46.146 =loc 11
2013-03-20 13:29:46.187 =loc 11
2013-03-20 13:29:46.394 =loc 11
2013-03-20 13:29:47.301 =loc 0
2013-03-20 13:29:47.549 =loc 0
2013-03-20 13:29:48.332 =loc 0
2013-03-20 13:29:48.414 =loc 0
2013-03-20 13:29:52.083 =loc 0
2013-03-20 13:29:53.526 =loc 1
2013-03-20 13:29:53.939 =loc 1
2013-03-20 13:30:00.328 =loc 2
2013-03-20 13:30:00.369 =loc 2
2013-03-20 13:31:23.069 =loc 11
2013-03-20 13:31:25.996 =loc 0
2013-03-20 13:31:26.078 =loc 0
2013-03-20 13:31:26.655 =loc 1
2013-03-20 13:31:26.779 =loc 1
2013-03-20 13:31:26.862 =loc 2
2013-03-20 13:31:26.904 =loc 2
2013-03-20 13:31:26.986 =loc 3
2013-03-20 13:31:27.069 =loc 3
2013-03-20 13:31:28.058 =loc 4
2013-03-20 13:31:28.141 =loc 4
2013-03-20 13:31:28.306 =loc 4
2013-03-20 13:31:28.471 =loc 5
2013-03-20 13:31:28.760 =loc 5
2013-03-20 13:31:29.915 =loc 5
2013-03-20 13:31:29.956 =loc 5
2013-03-20 13:31:29.998 =loc 6
2013-03-20 13:31:31.111 =loc 7
2013-03-20 13:31:31.276 =loc 11
2013-03-20 13:31:31.853 =loc 0
2013-03-20 13:31:32.060 =loc 0
2013-03-20 13:31:32.307 =loc 0
2013-03-20 13:31:32.349 =loc 1
2013-03-20 13:31:32.514 =loc 2
2013-03-20 13:31:32.556 =loc 2
2013-03-20 13:31:33.009 =loc 1
2013-03-20 13:31:33.051 =loc 2
2013-03-20 13:31:33.505 =loc 3
2013-03-20 13:31:33.670 =loc 3
2013-03-20 13:31:35.030 =loc 4
2013-03-20 13:31:35.071 =loc 11
2013-03-20 13:31:35.443 =loc 0
2013-03-20 13:31:35.855 =loc 0
2013-03-20 13:31:36.226 =loc 0
2013-03-20 13:31:36.267 =loc 1
2013-03-20 13:31:37.545 =loc 2
2013-03-20 13:31:37.669 =loc 2
2013-03-20 13:31:37.875 =loc 2
2013-03-20 13:31:38.164 =loc 3
2013-03-20 13:31:38.248 =loc 4
2013-03-20 13:31:38.289 =loc 11
2013-03-20 13:31:43.852 =loc 1
2013-03-20 13:31:43.893 =loc 1
2013-03-20 13:31:43.976 =loc 1
2013-03-20 13:31:44.059 =loc 11
2013-03-20 13:31:44.389 =loc 0
2013-03-20 13:31:44.471 =loc 0
2013-03-20 13:31:44.595 =loc 0
2013-03-20 13:31:45.337 =loc 0
2013-03-20 13:31:51.765 =loc 0
2013-03-20 13:31:51.889 =loc 1
2013-03-20 13:31:51.972 =loc 0
2013-03-20 13:31:55.557 =loc 0
2013-03-20 13:31:55.846 =loc 0
2013-03-20 13:31:57.412 =loc 0
2013-03-20 13:31:57.495 =loc 0
2013-03-20 13:31:57.536 =loc 0
2013-03-20 13:31:57.660 =loc 0
2013-03-20 13:31:57.825 =loc 0
2013-03-20 13:31:58.361 =loc 0
2013-03-20 13:31:58.691 =loc 1
2013-03-20 13:31:59.598 =loc 0
2013-03-20 13:32:00.918 =loc 1
2013-03-20 13:32:01.454 =loc 1
2013-03-20 13:32:12.291 =loc 2
2013-03-20 13:32:12.457 =loc 3
2013-03-20 13:32:12.663 =loc 3
2013-03-20 13:32:12.828 =loc 2
2013-03-20 13:32:21.937 =loc 3
2013-03-20 13:32:22.679 =loc 2
2013-03-20 13:32:23.380 =loc 3
2013-03-20 13:32:23.834 =loc 3
2013-03-20 13:32:30.552 =loc 4
2013-03-20 13:32:30.758 =loc 4
2013-03-20 13:32:34.261 =loc 5
2013-03-20 13:32:34.756 =loc 5
2013-03-20 13:32:37.147 =loc 5
2013-03-20 13:32:39.455 =loc 5
2013-03-20 13:32:39.662 =loc 6
2013-03-20 13:32:39.991 =loc 6
2013-03-20 13:32:41.846 =loc 6
2013-03-20 13:32:47.285 =loc 6
2013-03-20 13:32:48.192 =loc 6
2013-03-20 13:32:49.140 =loc 6
2013-03-20 13:32:49.305 =loc 6
2013-03-20 13:32:49.470 =loc 6
2013-03-20 13:32:49.553 =loc 7
2013-03-20 13:32:49.800 =loc 8
2013-03-20 13:32:49.842 =loc 8
2013-03-20 13:32:50.048 =loc 7
2013-03-20 13:32:57.136 =loc 7
2013-03-20 13:32:58.332 =loc 7
2013-03-20 13:32:59.898 =loc 8
2013-03-20 13:33:00.228 =loc 8
2013-03-20 13:33:09.130 =loc 9
2013-03-20 13:33:09.212 =loc 9
2013-03-20 13:33:09.337 =loc 10
2013-03-20 13:33:09.420 =loc 9
2013-03-20 13:33:13.664 =loc 10
2013-03-20 13:33:13.995 =loc 11
2013-03-20 13:33:14.448 =loc 10
2013-03-20 13:33:24.874 =loc 11
2013-03-20 13:33:24.916 =loc 10
2013-03-20 13:33:25.040 =loc 11
2013-03-20 13:33:26.483 =loc 11
2013-03-20 13:33:26.565 =loc 11
2013-03-20 13:33:40.372 =loc 11
2013-03-20 13:33:40.702 =loc 11
2013-03-20 13:33:40.950 =loc 11
2013-03-20 13:33:41.074 =loc 11
2013-03-20 13:33:42.435 =loc 11
2013-03-20 13:33:43.837 =loc 0
2013-03-20 13:33:43.920 =loc 0
2013-03-20 13:33:46.969 =loc 0
2013-03-20 13:33:47.011 =loc 1
2013-03-20 13:33:47.176 =loc 0
2013-03-20 13:33:57.478 =loc 1
2013-03-20 13:33:57.601 =loc 1
2013-03-20 13:33:58.096 =loc 2
2013-03-20 13:33:58.303 =loc 1
2013-03-20 13:34:03.372 =loc 2
2013-03-20 13:34:03.455 =loc 1
2013-03-20 13:34:04.074 =loc 2
2013-03-20 13:34:04.445 =loc 2
2013-03-20 13:34:04.569 =loc 3
2013-03-20 13:34:07.866 =loc 3
2013-03-20 13:34:08.196 =loc 2
2013-03-20 13:34:08.403 =loc 3
2013-03-20 13:34:08.857 =loc 3
2013-03-20 13:34:11.247 =loc 4
2013-03-20 13:34:11.412 =loc 4
2013-03-20 13:34:11.496 =loc 3
2013-03-20 13:34:14.175 =loc 3
2013-03-20 13:34:14.381 =loc 3
2013-03-20 13:34:14.670 =loc 3
2013-03-20 13:34:15.000 =loc 3
2013-03-20 13:34:15.659 =loc 3
2013-03-20 13:34:15.824 =loc 3
2013-03-20 13:34:16.855 =loc 4
2013-03-20 13:34:17.020 =loc 4
2013-03-20 13:34:17.226 =loc 4
2013-03-20 13:34:17.267 =loc 3
2013-03-20 13:34:25.344 =loc 4
2013-03-20 13:34:25.674 =loc 4
2013-03-20 13:34:33.998 =loc 5
2013-03-20 13:34:34.204 =loc 5
2013-03-20 13:34:41.045 =loc 6
2013-03-20 13:34:41.293 =loc 6
2013-03-20 13:34:47.968 =loc 7
2013-03-20 13:34:48.298 =loc 7
2013-03-20 13:34:49.453 =loc 7
2013-03-20 13:34:49.495 =loc 7
2013-03-20 13:35:02.683 =loc 8
2013-03-20 13:35:03.137 =loc 8
2013-03-20 13:35:10.760 =loc 9
2013-03-20 13:35:11.295 =loc 9
2013-03-20 13:35:19.044 =loc 10
2013-03-20 13:35:23.577 =loc 11
2013-03-20 13:35:28.646 =loc 11
2013-03-20 13:35:29.553 =loc 0
2013-03-20 13:35:29.801 =loc 0
2013-03-20 13:35:58.726 =loc 0
2013-03-20 13:35:58.768 =loc 11
2013-03-20 13:35:58.975 =loc 0
2013-03-20 13:35:59.181 =loc 11
2013-03-20 13:36:00.171 =loc 0
2013-03-20 13:36:02.232 =loc 0
2013-03-20 13:36:03.386 =loc 0
2013-03-20 13:36:03.675 =loc 0
2013-03-20 13:36:03.717 =loc 0
2013-03-20 13:36:04.171 =loc 11
2013-03-20 13:36:04.212 =loc 6
2013-03-20 13:36:04.295 =loc 0
2013-03-20 13:36:04.378 =loc 0
2013-03-20 13:36:04.419 =loc 0
2013-03-20 13:36:04.585 =loc 0
2013-03-20 13:36:04.832 =loc 0
2013-03-20 13:36:04.915 =loc 0
2013-03-20 13:36:04.957 =loc 11
2013-03-20 13:36:05.122 =loc 1
2013-03-20 13:36:05.287 =loc 11
2013-03-20 13:36:06.112 =loc 0
2013-03-20 13:36:06.237 =loc 11
2013-03-20 13:36:06.278 =loc 0
2013-03-20 13:36:06.361 =loc 0
2013-03-20 13:36:06.608 =loc 1
2013-03-20 13:36:06.691 =loc 0
2013-03-20 13:36:06.733 =loc 1
2013-03-20 13:36:06.816 =loc 1
2013-03-20 13:36:07.022 =loc 0
2013-03-20 13:36:07.270 =loc 0
2013-03-20 13:36:07.312 =loc 1
2013-03-20 13:36:07.394 =loc 11
2013-03-20 13:36:07.478 =loc 0
2013-03-20 13:36:07.561 =loc 0
2013-03-20 13:36:13.123 =loc 0
2013-03-20 13:36:13.206 =loc 0
2013-03-20 13:36:13.824 =loc 0
2013-03-20 13:36:14.031 =loc 1
2013-03-20 13:36:14.155 =loc 0
2013-03-20 13:36:16.175 =loc 1
2013-03-20 13:36:16.464 =loc 1
2013-03-20 13:36:16.505 =loc 2
2013-03-20 13:36:16.588 =loc 1
2013-03-20 13:36:21.657 =loc 2
2013-03-20 13:36:22.070 =loc 2
2013-03-20 13:36:22.111 =loc 3
2013-03-20 13:36:22.153 =loc 2
2013-03-20 13:36:25.656 =loc 3
2013-03-20 13:36:25.862 =loc 3
2013-03-20 13:36:33.815 =loc 4
2013-03-20 13:36:33.980 =loc 4
2013-03-20 13:36:34.063 =loc 5
2013-03-20 13:36:34.187 =loc 4
2013-03-20 13:36:36.165 =loc 4
2013-03-20 13:36:36.577 =loc 4
2013-03-20 13:36:36.660 =loc 4
2013-03-20 13:36:37.319 =loc 4
2013-03-20 13:36:37.361 =loc 4
2013-03-20 13:36:37.773 =loc 4
2013-03-20 13:36:40.618 =loc 5
2013-03-20 13:36:40.865 =loc 5
2013-03-20 13:36:46.964 =loc 6
2013-03-20 13:36:47.377 =loc 6
2013-03-20 13:36:49.933 =loc 7
2013-03-20 13:36:50.098 =loc 7
2013-03-20 13:36:52.818 =loc 8
2013-03-20 13:36:52.942 =loc 8
2013-03-20 13:36:53.025 =loc 9
2013-03-20 13:36:53.231 =loc 8
2013-03-20 13:36:55.046 =loc 9
2013-03-20 13:36:55.376 =loc 9
2013-03-20 13:36:55.500 =loc 10
2013-03-20 13:36:55.624 =loc 9
2013-03-20 13:36:57.602 =loc 10
2013-03-20 13:36:59.457 =loc 11
2013-03-20 13:37:02.630 =loc 11
2013-03-20 13:37:03.125 =loc 11
2013-03-20 13:37:03.166 =loc 11
2013-03-20 13:37:05.350 =loc 6
2013-03-20 13:37:05.433 =loc 11
2013-03-20 13:37:05.557 =loc 0
2013-03-20 13:37:05.681 =loc 0
2013-03-20 13:37:10.338 =loc 0
2013-03-20 13:37:10.957 =loc 0
2013-03-20 13:37:15.945 =loc 0
2013-03-20 13:37:16.564 =loc 1
2013-03-20 13:37:16.811 =loc 1
2013-03-20 13:37:16.935 =loc 2
2013-03-20 13:37:17.142 =loc 1
2013-03-20 13:37:26.991 =loc 2
2013-03-20 13:37:27.198 =loc 3
2013-03-20 13:37:27.239 =loc 3
2013-03-20 13:37:27.281 =loc 2
2013-03-20 13:37:43.353 =loc 3
2013-03-20 13:37:43.601 =loc 4
2013-03-20 13:37:43.642 =loc 4
2013-03-20 13:37:43.725 =loc 3
2013-03-20 13:38:08.572 =loc 3
2013-03-20 13:38:11.250 =loc 3
2013-03-20 13:38:11.786 =loc 3
2013-03-20 13:38:11.992 =loc 3
2013-03-20 13:38:12.323 =loc 4
2013-03-20 13:38:12.652 =loc 4
2013-03-20 13:38:22.872 =loc 5
2013-03-20 13:38:23.120 =loc 5
2013-03-20 13:38:23.903 =loc 5
2013-03-20 13:38:24.729 =loc 5
2013-03-20 13:38:31.281 =loc 6
2013-03-20 13:38:42.325 =loc 7
2013-03-20 13:38:42.407 =loc 11
