2012-11-28 14:15:06.225 =loc 5
2012-11-28 14:15:07.380 =loc 5
2012-11-28 14:15:07.875 =loc 0
2012-11-28 14:15:09.647 =loc 1
2012-11-28 14:15:09.771 =loc 1
2012-11-28 14:15:10.678 =loc 2
2012-11-28 14:15:12.451 =loc 2
2012-11-28 14:15:12.534 =loc 3
2012-11-28 14:15:13.276 =loc 3
2012-11-28 14:15:13.324 =loc 4
2012-11-28 14:15:14.355 =loc 5
2012-11-28 14:15:14.973 =loc 5
2012-11-28 14:15:16.046 =loc 5
2012-11-28 14:15:16.169 =loc 6
2012-11-28 14:15:16.747 =loc 7
2012-11-28 14:15:19.344 =loc 7
2012-11-28 14:15:19.592 =loc 8
2012-11-28 14:15:21.655 =loc 7
2012-11-28 14:15:23.973 =loc 7
2012-11-28 14:15:24.055 =loc 8
2012-11-28 14:15:24.766 =loc 9
2012-11-28 14:15:25.715 =loc 10
2012-11-28 14:15:28.108 =loc 10
2012-11-28 14:15:28.190 =loc 11
2012-11-28 14:15:30.676 =loc 0
2012-11-28 14:15:31.954 =loc 0
2012-11-28 14:15:31.996 =loc 1
2012-11-28 14:15:32.944 =loc 0
2012-11-28 14:15:34.428 =loc 0
2012-11-28 14:15:34.470 =loc 0
2012-11-28 14:15:34.511 =loc 1
2012-11-28 14:15:36.449 =loc 1
2012-11-28 14:15:36.501 =loc 2
2012-11-28 14:15:37.902 =loc 2
2012-11-28 14:15:38.026 =loc 3
2012-11-28 14:15:38.693 =loc 3
2012-11-28 14:15:38.819 =loc 4
2012-11-28 14:15:39.520 =loc 4
2012-11-28 14:15:39.571 =loc 5
2012-11-28 14:15:39.901 =loc 5
2012-11-28 14:15:40.323 =loc 6
2012-11-28 14:15:41.560 =loc 7
2012-11-28 14:15:42.265 =loc 7
2012-11-28 14:15:42.471 =loc 7
2012-11-28 14:15:42.682 =loc 8
2012-11-28 14:15:44.042 =loc 7
2012-11-28 14:15:45.032 =loc 7
2012-11-28 14:15:45.073 =loc 7
2012-11-28 14:15:45.114 =loc 8
2012-11-28 14:15:45.650 =loc 8
2012-11-28 14:15:45.774 =loc 8
2012-11-28 14:15:46.024 =loc 7
2012-11-28 14:15:46.106 =loc 7
2012-11-28 14:15:46.230 =loc 6
2012-11-28 14:15:46.274 =loc 6
2012-11-28 14:15:46.604 =loc 6
2012-11-28 14:15:46.727 =loc 6
2012-11-28 14:15:47.151 =loc 6
2012-11-28 14:15:47.233 =loc 6
2012-11-28 14:15:47.527 =loc 6
2012-11-28 14:15:47.609 =loc 7
2012-11-28 14:15:48.028 =loc 7
2012-11-28 14:15:48.110 =loc 8
2012-11-28 14:15:48.154 =loc 7
2012-11-28 14:15:48.236 =loc 8
2012-11-28 14:15:48.655 =loc 8
2012-11-28 14:15:48.780 =loc 9
2012-11-28 14:15:50.848 =loc 9
2012-11-28 14:15:50.930 =loc 10
2012-11-28 14:15:51.475 =loc 10
2012-11-28 14:15:51.557 =loc 11
2012-11-28 14:15:54.237 =loc 0
2012-11-28 14:15:55.108 =loc 0
2012-11-28 14:15:55.190 =loc 1
2012-11-28 14:15:56.098 =loc 2
2012-11-28 14:15:58.118 =loc 2
2012-11-28 14:15:58.366 =loc 3
2012-11-28 14:15:59.243 =loc 3
2012-11-28 14:15:59.325 =loc 4
2012-11-28 14:16:00.934 =loc 4
2012-11-28 14:16:01.017 =loc 5
2012-11-28 14:16:01.685 =loc 5
2012-11-28 14:16:01.891 =loc 6
2012-11-28 14:16:02.675 =loc 7
2012-11-28 14:16:03.334 =loc 7
2012-11-28 14:16:03.458 =loc 8
2012-11-28 14:16:04.077 =loc 8
2012-11-28 14:16:04.201 =loc 9
2012-11-28 14:16:04.903 =loc 9
2012-11-28 14:16:04.944 =loc 10
2012-11-28 14:16:06.140 =loc 11
2012-11-28 14:16:06.718 =loc 11
2012-11-28 14:16:10.101 =loc 0
2012-11-28 14:16:11.834 =loc 0
2012-11-28 14:16:11.916 =loc 1
2012-11-28 14:16:12.906 =loc 1
2012-11-28 14:16:12.989 =loc 2
2012-11-28 14:16:13.607 =loc 2
2012-11-28 14:16:13.650 =loc 3
2012-11-28 14:16:14.528 =loc 3
2012-11-28 14:16:14.653 =loc 4
2012-11-28 14:16:17.250 =loc 5
2012-11-28 14:16:17.292 =loc 5
2012-11-28 14:16:17.416 =loc 5
2012-11-28 14:16:17.498 =loc 5
2012-11-28 14:16:20.672 =loc 5
2012-11-28 14:16:20.920 =loc 6
2012-11-28 14:16:21.744 =loc 7
2012-11-28 14:16:21.786 =loc 7
2012-11-28 14:16:21.921 =loc 7
2012-11-28 14:16:22.787 =loc 8
2012-11-28 14:16:22.869 =loc 8
2012-11-28 14:16:23.942 =loc 8
2012-11-28 14:16:24.065 =loc 9
2012-11-28 14:16:25.305 =loc 10
2012-11-28 14:16:26.047 =loc 11
2012-11-28 14:16:29.386 =loc 0
2012-11-28 14:16:31.283 =loc 0
2012-11-28 14:16:31.324 =loc 1
2012-11-28 14:16:32.238 =loc 2
2012-11-28 14:16:32.898 =loc 2
2012-11-28 14:16:32.949 =loc 3
2012-11-28 14:16:34.144 =loc 3
2012-11-28 14:16:34.227 =loc 4
2012-11-28 14:16:35.433 =loc 5
2012-11-28 14:16:36.835 =loc 5
2012-11-28 14:16:37.084 =loc 6
2012-11-28 14:16:39.763 =loc 7
2012-11-28 14:16:41.618 =loc 7
2012-11-28 14:16:41.660 =loc 8
2012-11-28 14:16:42.814 =loc 8
2012-11-28 14:16:42.856 =loc 9
2012-11-28 14:16:45.742 =loc 10
2012-11-28 14:16:46.237 =loc 3
2012-11-28 14:16:46.484 =loc 2
2012-11-28 14:16:47.236 =loc 2
2012-11-28 14:16:47.612 =loc 2
2012-11-28 14:16:47.988 =loc 1
2012-11-28 14:16:49.637 =loc 2
2012-11-28 14:16:49.678 =loc 2
2012-11-28 14:16:49.720 =loc 3
2012-11-28 14:16:50.421 =loc 4
2012-11-28 14:16:52.276 =loc 4
2012-11-28 14:16:52.400 =loc 5
2012-11-28 14:16:53.064 =loc 5
2012-11-28 14:16:53.394 =loc 6
2012-11-28 14:16:54.260 =loc 6
2012-11-28 14:16:54.384 =loc 7
2012-11-28 14:16:55.208 =loc 7
2012-11-28 14:16:55.256 =loc 8
2012-11-28 14:16:56.081 =loc 8
2012-11-28 14:16:56.133 =loc 9
2012-11-28 14:16:57.165 =loc 9
2012-11-28 14:16:57.207 =loc 10
2012-11-28 14:16:58.732 =loc 11
2012-11-28 14:16:59.227 =loc 11
2012-11-28 14:17:02.733 =loc 0
2012-11-28 14:17:03.640 =loc 1
2012-11-28 14:17:04.884 =loc 2
2012-11-28 14:17:05.750 =loc 2
2012-11-28 14:17:06.122 =loc 3
2012-11-28 14:17:10.491 =loc 2
2012-11-28 14:17:10.533 =loc 2
2012-11-28 14:17:11.736 =loc 1
2012-11-28 14:17:12.849 =loc 2
2012-11-28 14:17:13.929 =loc 2
2012-11-28 14:17:14.011 =loc 3
2012-11-28 14:17:15.372 =loc 3
2012-11-28 14:17:15.455 =loc 4
2012-11-28 14:17:18.175 =loc 5
2012-11-28 14:17:18.340 =loc 4
2012-11-28 14:17:18.505 =loc 4
2012-11-28 14:17:19.990 =loc 5
2012-11-28 14:17:21.598 =loc 4
2012-11-28 14:17:23.206 =loc 4
2012-11-28 14:17:23.288 =loc 5
2012-11-28 14:17:24.030 =loc 5
2012-11-28 14:17:24.079 =loc 6
2012-11-28 14:17:25.480 =loc 6
2012-11-28 14:17:25.522 =loc 7
2012-11-28 14:17:25.604 =loc 7
2012-11-28 14:17:26.229 =loc 7
2012-11-28 14:17:26.523 =loc 7
2012-11-28 14:17:26.606 =loc 8
2012-11-28 14:17:27.801 =loc 8
2012-11-28 14:17:27.966 =loc 9
2012-11-28 14:17:29.162 =loc 9
2012-11-28 14:17:29.244 =loc 10
2012-11-28 14:17:31.973 =loc 11
2012-11-28 14:17:34.860 =loc 0
2012-11-28 14:17:35.808 =loc 0
2012-11-28 14:17:35.858 =loc 1
2012-11-28 14:17:37.095 =loc 2
2012-11-28 14:17:37.754 =loc 2
2012-11-28 14:17:37.799 =loc 3
2012-11-28 14:17:38.376 =loc 3
2012-11-28 14:17:38.500 =loc 4
2012-11-28 14:17:39.036 =loc 5
2012-11-28 14:17:39.572 =loc 5
2012-11-28 14:17:39.742 =loc 6
2012-11-28 14:17:40.284 =loc 7
2012-11-28 14:17:40.744 =loc 7
2012-11-28 14:17:40.826 =loc 8
2012-11-28 14:17:46.144 =loc 8
2012-11-28 14:17:46.195 =loc 9
2012-11-28 14:17:47.019 =loc 9
2012-11-28 14:17:47.072 =loc 10
2012-11-28 14:17:48.308 =loc 11
2012-11-28 14:17:51.082 =loc 0
2012-11-28 14:17:52.154 =loc 0
2012-11-28 14:17:52.236 =loc 1
2012-11-28 14:17:52.360 =loc 0
2012-11-28 14:17:52.649 =loc 0
2012-11-28 14:17:58.543 =loc 0
2012-11-28 14:17:58.750 =loc 1
2012-11-28 14:18:00.234 =loc 2
2012-11-28 14:18:00.276 =loc 2
2012-11-28 14:18:00.358 =loc 3
2012-11-28 14:18:01.059 =loc 3
2012-11-28 14:18:01.183 =loc 4
2012-11-28 14:18:03.038 =loc 5
2012-11-28 14:18:03.739 =loc 5
2012-11-28 14:18:04.615 =loc 5
2012-11-28 14:18:04.821 =loc 6
2012-11-28 14:18:05.893 =loc 6
2012-11-28 14:18:05.935 =loc 7
2012-11-28 14:18:09.027 =loc 7
2012-11-28 14:18:09.068 =loc 8
2012-11-28 14:18:11.088 =loc 8
2012-11-28 14:18:11.130 =loc 9
2012-11-28 14:18:12.120 =loc 10
2012-11-28 14:18:13.522 =loc 11
2012-11-28 14:18:13.646 =loc 11
2012-11-28 14:18:16.037 =loc 0
2012-11-28 14:18:16.903 =loc 0
2012-11-28 14:18:16.985 =loc 1
2012-11-28 14:18:18.841 =loc 2
2012-11-28 14:18:18.924 =loc 2
2012-11-28 14:18:19.589 =loc 2
2012-11-28 14:18:19.671 =loc 3
2012-11-28 14:18:20.214 =loc 4
2012-11-28 14:18:21.533 =loc 5
2012-11-28 14:18:22.481 =loc 5
2012-11-28 14:18:22.811 =loc 6
2012-11-28 14:18:25.615 =loc 6
2012-11-28 14:18:25.739 =loc 7
2012-11-28 14:18:29.696 =loc 7
2012-11-28 14:18:29.820 =loc 8
2012-11-28 14:18:31.681 =loc 8
2012-11-28 14:18:31.932 =loc 9
2012-11-28 14:18:34.446 =loc 9
2012-11-28 14:18:34.570 =loc 9
2012-11-28 14:18:34.983 =loc 10
2012-11-28 14:18:35.817 =loc 10
2012-11-28 14:18:37.509 =loc 11
2012-11-28 14:18:39.576 =loc 0
2012-11-28 14:18:41.348 =loc 0
2012-11-28 14:18:41.393 =loc 1
2012-11-28 14:18:43.660 =loc 2
2012-11-28 14:18:43.784 =loc 2
2012-11-28 14:18:45.474 =loc 2
2012-11-28 14:18:45.557 =loc 3
2012-11-28 14:18:46.510 =loc 4
2012-11-28 14:18:47.582 =loc 5
2012-11-28 14:18:48.242 =loc 5
2012-11-28 14:18:48.412 =loc 6
2012-11-28 14:18:49.329 =loc 7
2012-11-28 14:18:49.989 =loc 7
2012-11-28 14:18:50.166 =loc 8
2012-11-28 14:18:50.743 =loc 8
2012-11-28 14:18:50.918 =loc 9
2012-11-28 14:18:51.908 =loc 10
2012-11-28 14:18:53.639 =loc 11
2012-11-28 14:18:55.329 =loc 0
2012-11-28 14:18:56.118 =loc 0
2012-11-28 14:18:56.244 =loc 1
2012-11-28 14:19:00.253 =loc 1
2012-11-28 14:19:00.335 =loc 2
2012-11-28 14:19:02.777 =loc 1
2012-11-28 14:19:08.466 =loc 2
2012-11-28 14:19:08.549 =loc 2
2012-11-28 14:19:09.464 =loc 2
2012-11-28 14:19:09.547 =loc 3
2012-11-28 14:19:10.466 =loc 3
2012-11-28 14:19:11.427 =loc 3
2012-11-28 14:19:11.844 =loc 4
2012-11-28 14:19:13.828 =loc 5
2012-11-28 14:19:14.539 =loc 5
2012-11-28 14:19:14.869 =loc 6
2012-11-28 14:19:16.023 =loc 7
2012-11-28 14:19:17.425 =loc 7
2012-11-28 14:19:17.632 =loc 8
2012-11-28 14:19:19.198 =loc 8
2012-11-28 14:19:19.363 =loc 9
2012-11-28 14:19:22.125 =loc 8
2012-11-28 14:19:24.563 =loc 7
2012-11-28 14:19:24.604 =loc 7
2012-11-28 14:19:25.140 =loc 6
2012-11-28 14:19:25.440 =loc 7
2012-11-28 14:19:27.336 =loc 7
2012-11-28 14:19:27.382 =loc 8
2012-11-28 14:19:29.525 =loc 8
2012-11-28 14:19:29.649 =loc 9
2012-11-28 14:19:32.288 =loc 9
2012-11-28 14:19:32.332 =loc 8
2012-11-28 14:19:32.373 =loc 8
2012-11-28 14:19:33.363 =loc 8
2012-11-28 14:19:33.405 =loc 8
2012-11-28 14:19:33.487 =loc 9
2012-11-28 14:19:35.054 =loc 10
2012-11-28 14:19:37.118 =loc 10
2012-11-28 14:19:37.159 =loc 11
2012-11-28 14:19:39.851 =loc 0
2012-11-28 14:19:40.552 =loc 0
2012-11-28 14:19:40.602 =loc 1
2012-11-28 14:19:42.498 =loc 2
2012-11-28 14:19:42.540 =loc 2
2012-11-28 14:19:42.581 =loc 3
2012-11-28 14:19:43.241 =loc 3
2012-11-28 14:19:43.612 =loc 2
2012-11-28 14:19:46.333 =loc 2
2012-11-28 14:19:46.374 =loc 3
2012-11-28 14:19:46.994 =loc 3
2012-11-28 14:19:47.077 =loc 4
2012-11-28 14:34:06.433 =loc 1
2012-11-28 14:34:06.516 =loc 0
2012-11-28 14:34:07.011 =loc 0
2012-11-28 14:34:07.094 =loc 0
2012-11-28 14:34:25.853 =loc 0
2012-11-28 14:34:26.885 =loc 0
2012-11-28 14:34:26.927 =loc 1
2012-11-28 14:34:32.697 =loc 1
2012-11-28 14:34:32.744 =loc 2
2012-11-28 14:34:33.775 =loc 2
2012-11-28 14:34:33.817 =loc 3
2012-11-28 14:34:35.754 =loc 3
2012-11-28 14:34:35.878 =loc 4
2012-11-28 14:34:37.445 =loc 5
2012-11-28 14:34:37.569 =loc 5
2012-11-28 14:34:37.610 =loc 5
2012-11-28 14:34:41.732 =loc 6
2012-11-28 14:34:43.876 =loc 7
2012-11-28 14:34:46.680 =loc 7
2012-11-28 14:34:46.721 =loc 8
2012-11-28 14:34:52.985 =loc 9
2012-11-28 14:34:53.357 =loc 10
2012-11-28 14:34:53.439 =loc 9
2012-11-28 14:34:54.801 =loc 9
2012-11-28 14:34:54.883 =loc 10
2012-11-28 14:34:58.387 =loc 10
2012-11-28 14:34:58.552 =loc 11
2012-11-28 14:35:02.963 =loc 0
2012-11-28 14:35:03.953 =loc 0
2012-11-28 14:35:04.001 =loc 1
2012-11-28 14:35:05.362 =loc 2
2012-11-28 14:35:07.011 =loc 2
2012-11-28 14:35:07.218 =loc 3
2012-11-28 14:35:08.260 =loc 3
2012-11-28 14:35:08.385 =loc 4
2012-11-28 14:35:09.087 =loc 3
2012-11-28 14:35:10.702 =loc 3
2012-11-28 14:35:10.827 =loc 4
2012-11-28 14:35:11.529 =loc 4
2012-11-28 14:35:11.579 =loc 5
2012-11-28 14:35:11.955 =loc 1
2012-11-28 14:35:12.409 =loc 0
2012-11-28 14:35:13.151 =loc 0
2012-11-28 14:35:13.234 =loc 1
2012-11-28 14:35:13.814 =loc 2
2012-11-28 14:35:14.524 =loc 2
2012-11-28 14:35:14.607 =loc 3
2012-11-28 14:35:15.149 =loc 3
2012-11-28 14:35:15.274 =loc 4
2012-11-28 14:35:15.817 =loc 5
2012-11-28 14:35:16.600 =loc 5
2012-11-28 14:35:17.219 =loc 6
2012-11-28 14:35:18.538 =loc 6
2012-11-28 14:35:18.992 =loc 6
2012-11-28 14:35:19.158 =loc 6
2012-11-28 14:35:19.612 =loc 6
2012-11-28 14:35:19.659 =loc 7
2012-11-28 14:35:22.257 =loc 7
2012-11-28 14:35:22.422 =loc 8
2012-11-28 14:35:23.370 =loc 8
2012-11-28 14:35:23.494 =loc 9
2012-11-28 14:35:24.689 =loc 9
2012-11-28 14:35:24.813 =loc 10
2012-11-28 14:35:29.763 =loc 9
2012-11-28 14:35:30.753 =loc 8
2012-11-28 14:35:30.794 =loc 8
2012-11-28 14:35:31.330 =loc 8
2012-11-28 14:35:31.372 =loc 9
2012-11-28 14:35:31.872 =loc 9
2012-11-28 14:35:31.955 =loc 10
2012-11-28 14:35:34.388 =loc 11
2012-11-28 14:35:34.470 =loc 11
2012-11-28 14:35:36.779 =loc 0
2012-11-28 14:35:37.645 =loc 0
2012-11-28 14:35:37.727 =loc 1
2012-11-28 14:35:38.762 =loc 1
2012-11-28 14:35:38.845 =loc 2
2012-11-28 14:35:39.513 =loc 2
2012-11-28 14:35:39.720 =loc 2
2012-11-28 14:35:40.709 =loc 1
2012-11-28 14:35:42.152 =loc 2
2012-11-28 14:35:42.276 =loc 2
2012-11-28 14:35:45.162 =loc 3
2012-11-28 14:35:45.286 =loc 3
2012-11-28 14:35:46.852 =loc 3
2012-11-28 14:35:46.935 =loc 4
2012-11-28 14:35:47.430 =loc 4
2012-11-28 14:35:47.471 =loc 5
2012-11-28 14:35:47.969 =loc 5
2012-11-28 14:35:48.220 =loc 6
2012-11-28 14:35:48.798 =loc 6
2012-11-28 14:35:48.846 =loc 7
2012-11-28 14:35:50.990 =loc 7
2012-11-28 14:35:51.039 =loc 8
2012-11-28 14:35:53.307 =loc 8
2012-11-28 14:35:53.431 =loc 9
2012-11-28 14:35:55.369 =loc 9
2012-11-28 14:35:55.451 =loc 10
2012-11-28 14:36:01.140 =loc 11
2012-11-28 14:36:01.223 =loc 11
2012-11-28 14:36:06.008 =loc 8
2012-11-28 14:36:06.833 =loc 8
2012-11-28 14:36:06.884 =loc 9
2012-11-28 14:36:08.410 =loc 10
2012-11-28 14:36:08.946 =loc 10
2012-11-28 14:36:09.077 =loc 10
2012-11-28 14:36:10.314 =loc 11
2012-11-28 14:36:13.042 =loc 0
2012-11-28 14:36:13.908 =loc 0
2012-11-28 14:36:14.032 =loc 1
2012-11-28 14:36:14.609 =loc 1
2012-11-28 14:36:14.652 =loc 2
2012-11-28 14:36:16.425 =loc 2
2012-11-28 14:36:16.468 =loc 3
2012-11-28 14:36:18.285 =loc 3
2012-11-28 14:36:18.368 =loc 4
2012-11-28 14:36:19.812 =loc 5
2012-11-28 14:36:20.348 =loc 5
2012-11-28 14:36:20.390 =loc 5
2012-11-28 14:36:20.478 =loc 6
2012-11-28 14:36:20.808 =loc 6
2012-11-28 14:36:20.979 =loc 6
2012-11-28 14:36:21.186 =loc 6
2012-11-28 14:36:21.846 =loc 7
2012-11-28 14:36:21.980 =loc 7
2012-11-28 14:36:24.047 =loc 7
2012-11-28 14:36:26.364 =loc 7
2012-11-28 14:36:26.447 =loc 7
2012-11-28 14:36:27.272 =loc 7
2012-11-28 14:36:27.313 =loc 7
2012-11-28 14:36:27.396 =loc 7
2012-11-28 14:36:27.520 =loc 7
2012-11-28 14:36:27.767 =loc 7
2012-11-28 14:36:28.014 =loc 7
2012-11-28 14:36:28.056 =loc 7
2012-11-28 14:36:28.138 =loc 7
2012-11-28 14:36:28.262 =loc 7
2012-11-28 14:36:28.306 =loc 7
2012-11-28 14:36:28.389 =loc 7
2012-11-28 14:36:28.431 =loc 7
2012-11-28 14:36:28.638 =loc 7
2012-11-28 14:36:28.762 =loc 7
2012-11-28 14:36:28.807 =loc 7
2012-11-28 14:36:28.890 =loc 7
2012-11-28 14:36:28.932 =loc 7
2012-11-28 14:36:29.015 =loc 7
2012-11-28 14:36:29.263 =loc 7
2012-11-28 14:36:29.308 =loc 7
2012-11-28 14:36:29.433 =loc 7
2012-11-28 14:36:29.516 =loc 7
2012-11-28 14:36:29.640 =loc 7
2012-11-28 14:36:29.809 =loc 7
2012-11-28 14:36:29.892 =loc 7
2012-11-28 14:36:29.934 =loc 7
2012-11-28 14:36:30.017 =loc 7
2012-11-28 14:36:30.060 =loc 7
2012-11-28 14:36:30.143 =loc 7
2012-11-28 14:36:30.310 =loc 8
2012-11-28 14:36:30.352 =loc 8
2012-11-28 14:36:30.393 =loc 8
2012-11-28 14:36:30.810 =loc 8
2012-11-28 14:36:32.089 =loc 9
2012-11-28 14:36:32.584 =loc 9
2012-11-28 14:36:32.708 =loc 9
2012-11-28 14:36:34.318 =loc 9
2012-11-28 14:36:34.401 =loc 10
2012-11-28 14:36:36.091 =loc 10
2012-11-28 14:36:36.134 =loc 11
2012-11-28 14:36:36.635 =loc 11
2012-11-28 14:36:38.827 =loc 0
2012-11-28 14:36:40.064 =loc 1
2012-11-28 14:36:42.627 =loc 2
2012-11-28 14:36:43.086 =loc 2
2012-11-28 14:36:43.587 =loc 2
2012-11-28 14:36:44.088 =loc 2
2012-11-28 14:36:44.542 =loc 2
2012-11-28 14:36:44.715 =loc 3
2012-11-28 14:36:46.406 =loc 3
2012-11-28 14:36:46.530 =loc 4
2012-11-28 14:36:47.767 =loc 5
2012-11-28 14:36:49.664 =loc 5
2012-11-28 14:36:52.550 =loc 5
2012-11-28 14:36:52.756 =loc 4
2012-11-28 14:36:55.188 =loc 5
2012-11-28 14:36:55.271 =loc 5
2012-11-28 14:36:57.177 =loc 5
2012-11-28 14:36:57.631 =loc 6
2012-11-28 14:36:58.994 =loc 6
2012-11-28 14:36:59.077 =loc 7
2012-11-28 14:37:00.893 =loc 7
2012-11-28 14:37:00.935 =loc 8
2012-11-28 14:37:02.752 =loc 8
2012-11-28 14:37:02.958 =loc 9
2012-11-28 14:37:04.689 =loc 10
2012-11-28 14:37:05.473 =loc 11
2012-11-28 14:37:06.091 =loc 11
2012-11-28 14:37:09.391 =loc 0
2012-11-28 14:37:10.917 =loc 0
2012-11-28 14:37:11.041 =loc 1
2012-11-28 14:37:17.430 =loc 1
2012-11-28 14:37:17.471 =loc 2
2012-11-28 14:37:25.262 =loc 2
2012-11-28 14:37:25.386 =loc 3
2012-11-28 14:37:39.772 =loc 0
2012-11-28 14:37:43.235 =loc 0
2012-11-28 14:37:43.276 =loc 1
2012-11-28 14:37:45.296 =loc 1
2012-11-28 14:37:45.343 =loc 2
2012-11-28 14:37:46.498 =loc 2
2012-11-28 14:37:46.540 =loc 3
2012-11-28 14:37:47.241 =loc 3
2012-11-28 14:37:47.365 =loc 4
2012-11-28 14:37:48.148 =loc 5
2012-11-28 14:37:48.684 =loc 5
2012-11-28 14:37:48.932 =loc 6
2012-11-28 14:37:49.592 =loc 7
2012-11-28 14:37:52.066 =loc 7
2012-11-28 14:37:52.108 =loc 8
2012-11-28 14:37:52.686 =loc 8
2012-11-28 14:37:52.934 =loc 8
2012-11-28 14:37:52.984 =loc 9
2012-11-28 14:37:55.623 =loc 9
2012-11-28 14:37:55.747 =loc 10
2012-11-28 14:37:57.479 =loc 11
2012-11-28 14:38:00.000 =loc 0
2012-11-28 14:38:01.896 =loc 0
2012-11-28 14:38:03.009 =loc 1
2012-11-28 14:38:04.370 =loc 2
2012-11-28 14:38:04.906 =loc 2
2012-11-28 14:38:05.030 =loc 3
2012-11-28 14:38:06.266 =loc 3
2012-11-28 14:38:06.390 =loc 4
2012-11-28 14:38:08.163 =loc 5
2012-11-28 14:38:08.246 =loc 5
2012-11-28 14:38:08.287 =loc 5
2012-11-28 14:38:08.782 =loc 6
2012-11-28 14:38:10.272 =loc 6
2012-11-28 14:38:10.725 =loc 7
2012-11-28 14:38:12.464 =loc 7
2012-11-28 14:38:12.589 =loc 8
2012-11-28 14:38:15.103 =loc 7
2012-11-28 14:38:16.051 =loc 7
2012-11-28 14:38:16.175 =loc 8
2012-11-28 14:38:17.371 =loc 8
2012-11-28 14:38:17.495 =loc 9
2012-11-28 14:38:19.061 =loc 9
2012-11-28 14:38:19.103 =loc 10
2012-11-28 14:38:20.587 =loc 11
2012-11-28 14:38:24.553 =loc 0
2012-11-28 14:38:25.304 =loc 0
2012-11-28 14:38:25.386 =loc 1
2012-11-28 14:38:27.737 =loc 2
2012-11-28 14:38:27.778 =loc 2
2012-11-28 14:38:27.872 =loc 3
2012-11-28 14:38:28.325 =loc 2
2012-11-28 14:38:28.373 =loc 2
2012-11-28 14:38:30.022 =loc 2
2012-11-28 14:38:30.269 =loc 3
2012-11-28 14:38:31.066 =loc 2
2012-11-28 14:38:32.385 =loc 2
2012-11-28 14:38:32.591 =loc 3
2012-11-28 14:38:33.591 =loc 3
2012-11-28 14:38:34.211 =loc 1
2012-11-28 14:38:35.406 =loc 1
2012-11-28 14:38:35.450 =loc 2
2012-11-28 14:38:35.903 =loc 2
2012-11-28 14:38:36.027 =loc 3
2012-11-28 14:38:36.399 =loc 3
2012-11-28 14:38:36.605 =loc 4
2012-11-28 14:38:37.347 =loc 4
2012-11-28 14:38:37.392 =loc 5
2012-11-28 14:38:38.019 =loc 5
2012-11-28 14:38:38.269 =loc 6
2012-11-28 14:38:39.794 =loc 6
2012-11-28 14:38:39.835 =loc 7
2012-11-28 14:38:41.114 =loc 7
2012-11-28 14:38:41.279 =loc 8
2012-11-28 14:38:43.175 =loc 8
2012-11-28 14:38:43.299 =loc 9
2012-11-28 14:38:44.092 =loc 9
2012-11-28 14:38:44.175 =loc 10
2012-11-28 14:38:44.720 =loc 10
2012-11-28 14:38:44.802 =loc 11
2012-11-28 14:38:47.120 =loc 0
2012-11-28 14:38:48.604 =loc 0
2012-11-28 14:38:49.105 =loc 0
2012-11-28 14:38:50.877 =loc 0
2012-11-28 14:38:51.001 =loc 1
2012-11-28 14:38:52.363 =loc 1
2012-11-28 14:38:52.445 =loc 2
2012-11-28 14:38:53.640 =loc 2
2012-11-28 14:38:53.806 =loc 3
2012-11-28 14:38:55.996 =loc 3
2012-11-28 14:38:56.121 =loc 4
2012-11-28 14:38:56.748 =loc 4
2012-11-28 14:38:56.830 =loc 5
2012-11-28 14:38:57.625 =loc 5
2012-11-28 14:38:57.831 =loc 6
2012-11-28 14:38:58.656 =loc 6
2012-11-28 14:38:58.697 =loc 7
2012-11-28 14:38:59.316 =loc 7
2012-11-28 14:38:59.398 =loc 8
2012-11-28 14:38:59.481 =loc 7
2012-11-28 14:38:59.942 =loc 7
2012-11-28 14:39:00.443 =loc 7
2012-11-28 14:39:00.694 =loc 7
2012-11-28 14:39:00.776 =loc 8
2012-11-28 14:39:02.261 =loc 7
2012-11-28 14:39:02.591 =loc 6
2012-11-28 14:39:02.636 =loc 7
2012-11-28 14:39:02.719 =loc 5
2012-11-28 14:39:03.338 =loc 5
2012-11-28 14:39:03.379 =loc 6
2012-11-28 14:39:04.163 =loc 5
2012-11-28 14:39:04.411 =loc 5
2012-11-28 14:39:05.205 =loc 5
2012-11-28 14:39:05.534 =loc 4
2012-11-28 14:39:06.400 =loc 4
2012-11-28 14:39:06.442 =loc 4
2012-11-28 14:39:06.483 =loc 5
2012-11-28 14:39:06.978 =loc 5
2012-11-28 14:39:07.147 =loc 6
2012-11-28 14:39:09.744 =loc 6
2012-11-28 14:39:09.786 =loc 7
2012-11-28 14:39:10.737 =loc 7
2012-11-28 14:39:11.407 =loc 7
2012-11-28 14:39:11.990 =loc 7
2012-11-28 14:39:12.609 =loc 7
2012-11-28 14:39:12.659 =loc 8
2012-11-28 14:39:13.493 =loc 7
2012-11-28 14:39:13.913 =loc 7
2012-11-28 14:39:14.245 =loc 8
2012-11-28 14:39:15.606 =loc 6
2012-11-28 14:39:15.730 =loc 5
2012-11-28 14:39:16.183 =loc 6
2012-11-28 14:39:18.163 =loc 7
2012-11-28 14:39:18.204 =loc 7
2012-11-28 14:39:18.452 =loc 7
2012-11-28 14:39:18.575 =loc 7
2012-11-28 14:39:18.617 =loc 8
2012-11-28 14:39:18.864 =loc 8
2012-11-28 14:39:18.947 =loc 9
