2013-03-20 12:09:01.637 =loc 3
2013-03-20 12:09:01.679 =loc 4
2013-03-20 12:09:01.720 =loc 5
2013-03-20 12:09:01.763 =loc 6
2013-03-20 12:09:01.804 =loc 7
2013-03-20 12:09:01.846 =loc 8
2013-03-20 12:09:01.888 =loc 9
2013-03-20 12:09:01.929 =loc 10
2013-03-20 12:09:01.971 =loc 11
2013-03-20 12:09:02.012 =loc 11
2013-03-20 12:09:02.961 =loc 0
2013-03-20 12:09:03.002 =loc 0
2013-03-20 12:09:03.044 =loc 0
2013-03-20 12:09:03.085 =loc 0
2013-03-20 12:09:03.127 =loc 0
2013-03-20 12:09:03.169 =loc 0
2013-03-20 12:09:03.210 =loc 0
2013-03-20 12:09:03.252 =loc 0
2013-03-20 12:09:03.293 =loc 0
2013-03-20 12:09:03.335 =loc 0
2013-03-20 12:09:03.376 =loc 0
2013-03-20 12:09:03.460 =loc 1
2013-03-20 12:09:03.502 =loc 2
2013-03-20 12:09:03.544 =loc 4
2013-03-20 12:09:03.585 =loc 5
2013-03-20 12:09:03.627 =loc 6
2013-03-20 12:09:03.669 =loc 7
2013-03-20 12:09:03.710 =loc 8
2013-03-20 12:09:03.752 =loc 9
2013-03-20 12:09:03.793 =loc 10
2013-03-20 12:09:03.835 =loc 11
2013-03-20 12:09:04.000 =loc 11
2013-03-20 12:09:05.114 =loc 0
2013-03-20 12:09:05.155 =loc 0
2013-03-20 12:09:05.197 =loc 0
2013-03-20 12:09:05.238 =loc 0
2013-03-20 12:09:05.280 =loc 0
2013-03-20 12:09:05.321 =loc 0
2013-03-20 12:09:05.363 =loc 0
2013-03-20 12:09:05.405 =loc 0
2013-03-20 12:09:05.446 =loc 0
2013-03-20 12:09:05.488 =loc 0
2013-03-20 12:09:05.529 =loc 0
2013-03-20 12:09:05.571 =loc 1
2013-03-20 12:09:05.613 =loc 2
2013-03-20 12:09:05.655 =loc 4
2013-03-20 12:09:05.697 =loc 5
2013-03-20 12:09:05.739 =loc 6
2013-03-20 12:09:05.781 =loc 7
2013-03-20 12:09:05.823 =loc 8
2013-03-20 12:09:05.864 =loc 9
2013-03-20 12:09:05.906 =loc 10
2013-03-20 12:09:05.948 =loc 11
2013-03-20 12:09:05.989 =loc 11
2013-03-20 12:09:06.072 =loc 0
2013-03-20 12:09:06.113 =loc 0
2013-03-20 12:09:06.155 =loc 0
2013-03-20 12:09:06.196 =loc 0
2013-03-20 12:09:06.237 =loc 0
2013-03-20 12:09:06.279 =loc 0
2013-03-20 12:09:06.320 =loc 0
2013-03-20 12:09:06.362 =loc 0
2013-03-20 12:09:06.403 =loc 0
2013-03-20 12:09:06.445 =loc 0
2013-03-20 12:09:06.486 =loc 0
2013-03-20 12:09:06.527 =loc 0
2013-03-20 12:09:06.569 =loc 0
2013-03-20 12:09:06.651 =loc 0
2013-03-20 12:09:06.734 =loc 0
2013-03-20 12:09:06.775 =loc 0
2013-03-20 12:09:06.817 =loc 0
2013-03-20 12:09:06.899 =loc 0
2013-03-20 12:09:07.230 =loc 0
2013-03-20 12:09:07.271 =loc 0
2013-03-20 12:09:07.519 =loc 0
2013-03-20 12:09:07.560 =loc 0
2013-03-20 12:09:08.261 =loc 0
2013-03-20 12:09:08.385 =loc 0
2013-03-20 12:09:08.427 =loc 0
2013-03-20 12:09:08.510 =loc 0
2013-03-20 12:09:08.633 =loc 0
2013-03-20 12:09:08.716 =loc 0
2013-03-20 12:09:09.005 =loc 0
2013-03-20 12:09:09.088 =loc 0
2013-03-20 12:09:09.129 =loc 0
2013-03-20 12:09:09.171 =loc 1
2013-03-20 12:09:09.212 =loc 2
2013-03-20 12:09:09.254 =loc 3
2013-03-20 12:09:09.296 =loc 5
2013-03-20 12:09:09.337 =loc 6
2013-03-20 12:09:09.379 =loc 7
2013-03-20 12:09:09.421 =loc 8
2013-03-20 12:09:09.462 =loc 9
2013-03-20 12:09:09.504 =loc 10
2013-03-20 12:09:09.545 =loc 11
2013-03-20 12:09:09.587 =loc 11
2013-03-20 12:09:09.628 =loc 0
2013-03-20 12:09:09.670 =loc 0
2013-03-20 12:09:09.711 =loc 0
2013-03-20 12:09:09.753 =loc 0
2013-03-20 12:09:09.794 =loc 0
2013-03-20 12:09:09.835 =loc 0
2013-03-20 12:09:09.877 =loc 0
2013-03-20 12:09:09.918 =loc 0
2013-03-20 12:09:09.960 =loc 0
2013-03-20 12:09:10.001 =loc 0
2013-03-20 12:09:10.043 =loc 0
2013-03-20 12:09:10.126 =loc 1
2013-03-20 12:09:10.167 =loc 2
2013-03-20 12:09:10.209 =loc 3
2013-03-20 12:09:10.251 =loc 5
2013-03-20 12:09:10.292 =loc 6
2013-03-20 12:09:10.334 =loc 7
2013-03-20 12:09:10.376 =loc 8
2013-03-20 12:09:10.417 =loc 9
2013-03-20 12:09:10.459 =loc 10
2013-03-20 12:09:10.500 =loc 11
2013-03-20 12:09:10.624 =loc 11
2013-03-20 12:09:11.779 =loc 0
2013-03-20 12:09:11.820 =loc 0
2013-03-20 12:09:11.861 =loc 0
2013-03-20 12:09:11.903 =loc 0
2013-03-20 12:09:11.944 =loc 0
2013-03-20 12:09:11.986 =loc 0
2013-03-20 12:09:12.027 =loc 0
2013-03-20 12:09:12.068 =loc 0
2013-03-20 12:09:12.110 =loc 0
2013-03-20 12:09:12.151 =loc 0
2013-03-20 12:09:12.193 =loc 0
2013-03-20 12:09:12.234 =loc 0
2013-03-20 12:09:12.276 =loc 1
2013-03-20 12:09:12.317 =loc 2
2013-03-20 12:09:12.359 =loc 3
2013-03-20 12:09:12.401 =loc 4
2013-03-20 12:09:12.442 =loc 5
2013-03-20 12:09:12.484 =loc 6
2013-03-20 12:09:12.526 =loc 7
2013-03-20 12:09:12.568 =loc 8
2013-03-20 12:09:12.610 =loc 9
2013-03-20 12:09:12.652 =loc 10
2013-03-20 12:09:12.694 =loc 11
2013-03-20 12:09:12.735 =loc 11
2013-03-20 12:09:12.860 =loc 0
2013-03-20 12:09:12.901 =loc 0
2013-03-20 12:09:12.942 =loc 0
2013-03-20 12:09:12.984 =loc 0
2013-03-20 12:09:13.025 =loc 0
2013-03-20 12:09:13.067 =loc 0
2013-03-20 12:09:13.109 =loc 0
2013-03-20 12:09:13.150 =loc 0
2013-03-20 12:09:13.192 =loc 0
2013-03-20 12:09:13.234 =loc 0
2013-03-20 12:09:13.275 =loc 0
2013-03-20 12:09:13.317 =loc 0
2013-03-20 12:09:13.358 =loc 0
2013-03-20 12:09:13.441 =loc 0
2013-03-20 12:09:13.483 =loc 0
2013-03-20 12:09:13.524 =loc 0
2013-03-20 12:09:13.566 =loc 0
2013-03-20 12:09:13.607 =loc 0
2013-03-20 12:09:13.690 =loc 0
2013-03-20 12:09:13.732 =loc 0
2013-03-20 12:09:13.773 =loc 0
2013-03-20 12:09:13.815 =loc 1
2013-03-20 12:09:13.857 =loc 0
2013-03-20 12:09:13.899 =loc 0
2013-03-20 12:09:13.940 =loc 0
2013-03-20 12:09:13.982 =loc 0
2013-03-20 12:09:14.024 =loc 0
2013-03-20 12:09:14.065 =loc 0
2013-03-20 12:09:14.107 =loc 0
2013-03-20 12:09:14.190 =loc 0
2013-03-20 12:09:14.231 =loc 0
2013-03-20 12:09:14.273 =loc 0
2013-03-20 12:09:14.314 =loc 0
2013-03-20 12:09:14.356 =loc 0
2013-03-20 12:09:14.397 =loc 0
2013-03-20 12:09:14.439 =loc 0
2013-03-20 12:09:14.481 =loc 0
2013-03-20 12:09:14.522 =loc 0
2013-03-20 12:09:14.564 =loc 0
2013-03-20 12:09:14.647 =loc 1
2013-03-20 12:09:14.689 =loc 0
2013-03-20 12:09:14.731 =loc 1
2013-03-20 12:09:14.773 =loc 0
2013-03-20 12:09:14.856 =loc 1
2013-03-20 12:09:14.898 =loc 1
2013-03-20 12:09:14.939 =loc 1
2013-03-20 12:09:14.981 =loc 1
2013-03-20 12:09:15.064 =loc 1
2013-03-20 12:09:15.106 =loc 0
2013-03-20 12:09:15.148 =loc 1
2013-03-20 12:09:15.190 =loc 1
2013-03-20 12:09:15.231 =loc 1
2013-03-20 12:09:15.314 =loc 1
2013-03-20 12:09:15.355 =loc 1
2013-03-20 12:09:15.438 =loc 0
2013-03-20 12:09:15.479 =loc 0
2013-03-20 12:09:15.521 =loc 0
2013-03-20 12:09:15.563 =loc 1
2013-03-20 12:09:15.645 =loc 1
2013-03-20 12:09:15.687 =loc 1
2013-03-20 12:09:15.728 =loc 0
2013-03-20 12:09:15.770 =loc 0
2013-03-20 12:09:15.811 =loc 0
2013-03-20 12:09:15.894 =loc 0
2013-03-20 12:09:15.935 =loc 0
2013-03-20 12:09:15.977 =loc 0
2013-03-20 12:09:16.019 =loc 0
2013-03-20 12:09:16.060 =loc 0
2013-03-20 12:09:16.102 =loc 0
2013-03-20 12:09:16.143 =loc 0
2013-03-20 12:09:16.185 =loc 0
2013-03-20 12:09:16.226 =loc 0
2013-03-20 12:09:16.268 =loc 0
2013-03-20 12:09:16.310 =loc 0
2013-03-20 12:09:16.392 =loc 0
2013-03-20 12:09:16.434 =loc 0
2013-03-20 12:09:16.476 =loc 0
2013-03-20 12:09:16.517 =loc 0
2013-03-20 12:09:16.558 =loc 0
2013-03-20 12:09:16.600 =loc 0
2013-03-20 12:09:16.641 =loc 0
2013-03-20 12:09:16.683 =loc 0
2013-03-20 12:09:16.724 =loc 0
2013-03-20 12:09:16.766 =loc 0
2013-03-20 12:09:16.807 =loc 0
2013-03-20 12:09:16.890 =loc 0
2013-03-20 12:09:16.931 =loc 0
2013-03-20 12:09:16.972 =loc 0
2013-03-20 12:09:17.014 =loc 0
2013-03-20 12:09:17.055 =loc 0
2013-03-20 12:09:17.097 =loc 0
2013-03-20 12:09:17.138 =loc 0
2013-03-20 12:09:17.221 =loc 1
2013-03-20 12:09:17.262 =loc 1
2013-03-20 12:09:17.304 =loc 0
2013-03-20 12:09:17.346 =loc 0
2013-03-20 12:09:17.387 =loc 0
2013-03-20 12:09:17.429 =loc 0
2013-03-20 12:09:17.471 =loc 0
2013-03-20 12:09:17.512 =loc 0
2013-03-20 12:09:17.554 =loc 0
2013-03-20 12:09:17.595 =loc 0
2013-03-20 12:09:17.637 =loc 0
2013-03-20 12:09:17.678 =loc 0
2013-03-20 12:09:17.761 =loc 0
2013-03-20 12:09:17.802 =loc 0
2013-03-20 12:09:17.844 =loc 0
2013-03-20 12:09:17.885 =loc 0
2013-03-20 12:09:17.926 =loc 0
2013-03-20 12:09:17.968 =loc 0
2013-03-20 12:09:18.009 =loc 0
2013-03-20 12:09:18.051 =loc 0
2013-03-20 12:09:18.092 =loc 0
2013-03-20 12:09:18.133 =loc 0
2013-03-20 12:09:18.175 =loc 0
2013-03-20 12:09:18.216 =loc 0
2013-03-20 12:09:18.258 =loc 0
2013-03-20 12:09:18.299 =loc 0
2013-03-20 12:09:18.382 =loc 0
2013-03-20 12:09:18.423 =loc 0
2013-03-20 12:09:18.465 =loc 0
2013-03-20 12:09:18.506 =loc 0
2013-03-20 12:09:18.547 =loc 0
2013-03-20 12:09:18.589 =loc 0
2013-03-20 12:09:18.630 =loc 0
2013-03-20 12:09:18.672 =loc 0
2013-03-20 12:09:18.713 =loc 0
2013-03-20 12:09:18.754 =loc 0
2013-03-20 12:09:18.796 =loc 0
2013-03-20 12:09:18.837 =loc 0
2013-03-20 12:09:18.879 =loc 0
2013-03-20 12:09:18.920 =loc 0
2013-03-20 12:09:19.002 =loc 0
2013-03-20 12:09:19.044 =loc 0
2013-03-20 12:09:19.085 =loc 0
2013-03-20 12:09:19.127 =loc 0
2013-03-20 12:09:19.168 =loc 0
2013-03-20 12:09:19.209 =loc 0
2013-03-20 12:09:19.251 =loc 0
2013-03-20 12:09:19.293 =loc 0
2013-03-20 12:09:19.334 =loc 0
2013-03-20 12:09:19.376 =loc 0
2013-03-20 12:09:19.417 =loc 0
2013-03-20 12:09:19.500 =loc 0
2013-03-20 12:09:19.542 =loc 0
2013-03-20 12:09:19.583 =loc 0
2013-03-20 12:09:19.625 =loc 0
2013-03-20 12:09:19.708 =loc 0
2013-03-20 12:09:19.749 =loc 0
2013-03-20 12:09:19.791 =loc 0
2013-03-20 12:09:19.874 =loc 0
2013-03-20 12:09:19.915 =loc 0
2013-03-20 12:09:19.957 =loc 0
2013-03-20 12:09:20.040 =loc 0
2013-03-20 12:09:20.081 =loc 0
2013-03-20 12:09:20.123 =loc 0
2013-03-20 12:09:20.206 =loc 0
2013-03-20 12:09:20.247 =loc 0
2013-03-20 12:09:20.289 =loc 0
2013-03-20 12:09:20.372 =loc 0
2013-03-20 12:09:20.413 =loc 0
2013-03-20 12:09:20.455 =loc 0
2013-03-20 12:09:20.496 =loc 0
2013-03-20 12:09:20.538 =loc 0
2013-03-20 12:09:20.579 =loc 0
2013-03-20 12:09:20.621 =loc 0
2013-03-20 12:09:20.663 =loc 0
2013-03-20 12:09:20.745 =loc 0
2013-03-20 12:09:20.787 =loc 0
2013-03-20 12:09:20.828 =loc 0
2013-03-20 12:09:20.870 =loc 0
2013-03-20 12:09:20.912 =loc 0
2013-03-20 12:09:20.953 =loc 0
2013-03-20 12:09:20.995 =loc 0
2013-03-20 12:09:21.036 =loc 0
2013-03-20 12:09:21.119 =loc 0
2013-03-20 12:09:21.161 =loc 0
2013-03-20 12:09:21.202 =loc 0
2013-03-20 12:09:21.244 =loc 0
2013-03-20 12:09:21.286 =loc 0
2013-03-20 12:09:21.327 =loc 0
2013-03-20 12:09:21.369 =loc 0
2013-03-20 12:09:21.410 =loc 0
2013-03-20 12:09:21.452 =loc 1
2013-03-20 12:09:21.535 =loc 0
2013-03-20 12:09:21.577 =loc 0
2013-03-20 12:09:21.618 =loc 0
2013-03-20 12:09:21.660 =loc 0
2013-03-20 12:09:21.701 =loc 0
2013-03-20 12:09:21.743 =loc 0
2013-03-20 12:09:21.784 =loc 0
2013-03-20 12:09:21.826 =loc 0
2013-03-20 12:09:21.868 =loc 1
2013-03-20 12:09:21.909 =loc 1
2013-03-20 12:09:21.951 =loc 1
2013-03-20 12:09:21.993 =loc 1
2013-03-20 12:09:22.075 =loc 1
2013-03-20 12:09:22.117 =loc 1
2013-03-20 12:09:22.159 =loc 0
2013-03-20 12:09:22.201 =loc 0
2013-03-20 12:09:22.243 =loc 1
2013-03-20 12:09:22.325 =loc 1
2013-03-20 12:09:22.367 =loc 1
2013-03-20 12:09:22.408 =loc 1
2013-03-20 12:09:22.697 =loc 1
2013-03-20 12:09:22.780 =loc 1
2013-03-20 12:09:22.863 =loc 0
2013-03-20 12:09:22.904 =loc 1
2013-03-20 12:09:22.987 =loc 1
2013-03-20 12:09:23.029 =loc 0
2013-03-20 12:09:23.070 =loc 0
2013-03-20 12:09:23.112 =loc 0
2013-03-20 12:09:23.153 =loc 0
2013-03-20 12:09:23.194 =loc 0
2013-03-20 12:09:23.277 =loc 0
2013-03-20 12:09:23.319 =loc 0
2013-03-20 12:09:23.361 =loc 0
2013-03-20 12:09:23.402 =loc 0
2013-03-20 12:09:23.444 =loc 0
2013-03-20 12:09:23.485 =loc 0
2013-03-20 12:09:23.527 =loc 1
2013-03-20 12:09:23.569 =loc 1
2013-03-20 12:09:23.610 =loc 1
2013-03-20 12:09:23.652 =loc 0
2013-03-20 12:09:23.693 =loc 0
2013-03-20 12:09:23.776 =loc 0
2013-03-20 12:09:23.817 =loc 0
2013-03-20 12:09:23.859 =loc 0
2013-03-20 12:09:23.900 =loc 0
2013-03-20 12:09:23.983 =loc 0
2013-03-20 12:09:24.066 =loc 1
2013-03-20 12:09:24.108 =loc 0
2013-03-20 12:09:24.190 =loc 1
2013-03-20 12:09:24.232 =loc 2
2013-03-20 12:09:24.274 =loc 0
2013-03-20 12:09:24.315 =loc 0
2013-03-20 12:09:24.398 =loc 1
2013-03-20 12:09:24.440 =loc 0
2013-03-20 12:09:24.481 =loc 1
2013-03-20 12:09:24.523 =loc 2
2013-03-20 12:09:24.565 =loc 1
2013-03-20 12:09:24.648 =loc 0
2013-03-20 12:09:24.689 =loc 0
2013-03-20 12:09:24.731 =loc 2
2013-03-20 12:09:24.772 =loc 0
2013-03-20 12:09:24.856 =loc 2
2013-03-20 12:09:24.898 =loc 0
2013-03-20 12:09:24.940 =loc 0
2013-03-20 12:09:24.981 =loc 0
2013-03-20 12:09:25.023 =loc 2
2013-03-20 12:09:25.065 =loc 3
2013-03-20 12:09:25.107 =loc 6
2013-03-20 12:09:25.149 =loc 7
2013-03-20 12:09:25.191 =loc 11
2013-03-20 12:09:33.022 =loc 0
2013-03-20 12:09:33.105 =loc 0
2013-03-20 12:09:33.146 =loc 0
2013-03-20 12:09:33.188 =loc 0
2013-03-20 12:09:33.229 =loc 0
2013-03-20 12:09:33.271 =loc 0
2013-03-20 12:09:33.312 =loc 0
2013-03-20 12:09:33.353 =loc 0
2013-03-20 12:09:33.395 =loc 0
2013-03-20 12:09:33.436 =loc 0
2013-03-20 12:09:33.478 =loc 0
2013-03-20 12:09:33.519 =loc 0
2013-03-20 12:09:33.561 =loc 0
2013-03-20 12:09:33.602 =loc 0
2013-03-20 12:09:33.684 =loc 0
2013-03-20 12:09:33.726 =loc 0
2013-03-20 12:09:33.767 =loc 0
2013-03-20 12:09:33.809 =loc 0
2013-03-20 12:09:33.850 =loc 0
2013-03-20 12:09:33.891 =loc 0
2013-03-20 12:09:33.933 =loc 0
2013-03-20 12:09:34.015 =loc 0
2013-03-20 12:09:34.057 =loc 0
2013-03-20 12:09:34.098 =loc 0
2013-03-20 12:09:34.139 =loc 0
2013-03-20 12:09:34.222 =loc 0
2013-03-20 12:09:34.552 =loc 0
2013-03-20 12:09:34.594 =loc 0
2013-03-20 12:09:34.635 =loc 1
2013-03-20 12:09:34.677 =loc 1
2013-03-20 12:09:34.718 =loc 1
2013-03-20 12:09:34.760 =loc 1
2013-03-20 12:09:34.801 =loc 0
2013-03-20 12:09:34.843 =loc 1
2013-03-20 12:09:34.884 =loc 1
2013-03-20 12:09:34.967 =loc 1
2013-03-20 12:09:35.050 =loc 0
2013-03-20 12:09:35.091 =loc 1
2013-03-20 12:09:35.298 =loc 1
2013-03-20 12:09:35.339 =loc 1
2013-03-20 12:09:39.748 =loc 2
2013-03-20 12:09:39.790 =loc 11
2013-03-20 12:09:40.120 =loc 0
2013-03-20 12:09:40.161 =loc 0
2013-03-20 12:09:40.203 =loc 0
2013-03-20 12:09:40.244 =loc 0
2013-03-20 12:09:40.286 =loc 0
2013-03-20 12:09:40.327 =loc 0
2013-03-20 12:09:40.369 =loc 0
2013-03-20 12:09:40.411 =loc 0
2013-03-20 12:09:40.452 =loc 0
2013-03-20 12:09:40.494 =loc 0
2013-03-20 12:09:40.535 =loc 0
2013-03-20 12:09:40.618 =loc 0
2013-03-20 12:09:40.784 =loc 1
2013-03-20 12:09:40.825 =loc 1
2013-03-20 12:09:40.867 =loc 0
2013-03-20 12:09:40.908 =loc 0
2013-03-20 12:09:40.950 =loc 0
2013-03-20 12:09:40.991 =loc 1
2013-03-20 12:09:41.033 =loc 1
2013-03-20 12:09:41.115 =loc 1
2013-03-20 12:09:43.836 =loc 2
2013-03-20 12:09:44.001 =loc 11
2013-03-20 12:09:48.906 =loc 0
2013-03-20 12:09:48.947 =loc 0
2013-03-20 12:09:48.989 =loc 0
2013-03-20 12:09:49.030 =loc 0
2013-03-20 12:09:49.072 =loc 0
2013-03-20 12:09:49.113 =loc 0
2013-03-20 12:09:49.155 =loc 0
2013-03-20 12:09:49.196 =loc 0
2013-03-20 12:09:49.237 =loc 0
2013-03-20 12:09:49.279 =loc 0
2013-03-20 12:09:49.320 =loc 0
2013-03-20 12:09:49.362 =loc 0
2013-03-20 12:09:49.403 =loc 0
2013-03-20 12:09:49.444 =loc 0
2013-03-20 12:09:49.527 =loc 0
2013-03-20 12:09:49.651 =loc 0
2013-03-20 12:09:49.692 =loc 0
2013-03-20 12:09:49.857 =loc 0
2013-03-20 12:09:50.146 =loc 0
2013-03-20 12:09:50.187 =loc 0
2013-03-20 12:09:50.311 =loc 0
2013-03-20 12:09:50.394 =loc 0
2013-03-20 12:09:50.517 =loc 0
2013-03-20 12:09:50.559 =loc 0
2013-03-20 12:09:50.600 =loc 0
2013-03-20 12:09:50.642 =loc 0
2013-03-20 12:09:50.807 =loc 0
2013-03-20 12:09:50.848 =loc 0
2013-03-20 12:09:51.013 =loc 0
2013-03-20 12:09:51.055 =loc 0
2013-03-20 12:09:51.302 =loc 0
2013-03-20 12:09:51.344 =loc 0
2013-03-20 12:09:51.386 =loc 0
2013-03-20 12:09:51.427 =loc 0
2013-03-20 12:09:51.592 =loc 0
2013-03-20 12:09:51.799 =loc 0
2013-03-20 12:09:51.964 =loc 0
2013-03-20 12:09:52.006 =loc 0
2013-03-20 12:09:52.047 =loc 0
2013-03-20 12:09:52.088 =loc 0
2013-03-20 12:09:52.171 =loc 0
2013-03-20 12:09:52.212 =loc 0
2013-03-20 12:09:52.254 =loc 0
2013-03-20 12:09:52.460 =loc 0
2013-03-20 12:09:52.584 =loc 0
2013-03-20 12:09:53.284 =loc 0
2013-03-20 12:09:53.367 =loc 1
2013-03-20 12:09:53.409 =loc 2
2013-03-20 12:09:53.451 =loc 3
2013-03-20 12:09:53.493 =loc 4
2013-03-20 12:09:53.534 =loc 5
2013-03-20 12:09:53.576 =loc 6
2013-03-20 12:09:53.618 =loc 7
2013-03-20 12:09:53.660 =loc 8
2013-03-20 12:09:53.702 =loc 9
2013-03-20 12:09:53.744 =loc 10
2013-03-20 12:09:53.786 =loc 11
2013-03-20 12:09:53.992 =loc 11
2013-03-20 12:09:55.312 =loc 0
2013-03-20 12:09:55.353 =loc 0
2013-03-20 12:09:55.395 =loc 0
2013-03-20 12:09:55.436 =loc 0
2013-03-20 12:09:55.477 =loc 0
2013-03-20 12:09:55.519 =loc 0
2013-03-20 12:09:55.560 =loc 0
2013-03-20 12:09:55.602 =loc 0
2013-03-20 12:09:55.643 =loc 0
2013-03-20 12:09:55.684 =loc 0
2013-03-20 12:09:55.726 =loc 0
2013-03-20 12:09:55.850 =loc 0
2013-03-20 12:09:56.097 =loc 0
2013-03-20 12:09:56.840 =loc 0
2013-03-20 12:09:56.881 =loc 0
2013-03-20 12:09:57.046 =loc 0
2013-03-20 12:09:57.088 =loc 0
2013-03-20 12:09:57.129 =loc 1
2013-03-20 12:09:57.171 =loc 2
2013-03-20 12:09:57.213 =loc 4
2013-03-20 12:09:57.254 =loc 5
2013-03-20 12:09:57.296 =loc 6
2013-03-20 12:09:57.337 =loc 7
2013-03-20 12:09:57.379 =loc 8
2013-03-20 12:09:57.421 =loc 9
2013-03-20 12:09:57.462 =loc 10
2013-03-20 12:09:57.504 =loc 11
2013-03-20 12:09:57.545 =loc 11
2013-03-20 12:09:57.917 =loc 11
2013-03-20 12:09:57.958 =loc 11
2013-03-20 12:10:06.777 =loc 0
2013-03-20 12:10:06.819 =loc 0
2013-03-20 12:10:06.860 =loc 0
2013-03-20 12:10:06.901 =loc 0
2013-03-20 12:10:06.943 =loc 0
2013-03-20 12:10:06.984 =loc 0
2013-03-20 12:10:07.026 =loc 0
2013-03-20 12:10:07.067 =loc 0
2013-03-20 12:10:07.109 =loc 0
2013-03-20 12:10:07.150 =loc 0
2013-03-20 12:10:07.191 =loc 0
2013-03-20 12:10:07.233 =loc 0
2013-03-20 12:10:07.315 =loc 0
2013-03-20 12:10:07.398 =loc 0
2013-03-20 12:10:07.563 =loc 0
2013-03-20 12:10:07.646 =loc 0
2013-03-20 12:10:07.687 =loc 0
2013-03-20 12:10:07.770 =loc 0
2013-03-20 12:10:07.811 =loc 0
2013-03-20 12:10:07.894 =loc 0
2013-03-20 12:10:07.976 =loc 0
2013-03-20 12:10:08.183 =loc 0
2013-03-20 12:10:08.265 =loc 0
2013-03-20 12:10:08.348 =loc 0
2013-03-20 12:10:08.389 =loc 0
2013-03-20 12:10:08.431 =loc 0
2013-03-20 12:10:08.596 =loc 0
2013-03-20 12:10:08.678 =loc 0
2013-03-20 12:10:08.761 =loc 0
2013-03-20 12:10:08.802 =loc 0
2013-03-20 12:10:08.844 =loc 0
2013-03-20 12:10:08.926 =loc 0
2013-03-20 12:10:09.009 =loc 0
2013-03-20 12:10:09.092 =loc 0
2013-03-20 12:10:09.133 =loc 0
2013-03-20 12:10:09.216 =loc 0
2013-03-20 12:10:09.298 =loc 0
2013-03-20 12:10:09.340 =loc 0
2013-03-20 12:10:09.381 =loc 0
2013-03-20 12:10:09.422 =loc 0
2013-03-20 12:10:09.505 =loc 0
2013-03-20 12:10:09.546 =loc 0
2013-03-20 12:10:09.629 =loc 0
2013-03-20 12:10:09.794 =loc 0
2013-03-20 12:10:09.877 =loc 0
2013-03-20 12:10:09.959 =loc 0
2013-03-20 12:10:10.001 =loc 0
2013-03-20 12:10:10.248 =loc 0
2013-03-20 12:10:10.331 =loc 0
2013-03-20 12:10:10.826 =loc 1
2013-03-20 12:10:10.867 =loc 2
2013-03-20 12:10:10.909 =loc 3
2013-03-20 12:10:10.951 =loc 4
2013-03-20 12:10:10.992 =loc 5
2013-03-20 12:10:11.034 =loc 6
2013-03-20 12:10:11.076 =loc 7
2013-03-20 12:10:11.117 =loc 9
2013-03-20 12:10:11.159 =loc 10
2013-03-20 12:10:11.200 =loc 11
2013-03-20 12:10:11.242 =loc 11
2013-03-20 12:10:12.190 =loc 0
2013-03-20 12:10:12.231 =loc 0
2013-03-20 12:10:12.273 =loc 0
2013-03-20 12:10:12.314 =loc 0
2013-03-20 12:10:12.356 =loc 0
2013-03-20 12:10:12.397 =loc 0
2013-03-20 12:10:12.438 =loc 0
2013-03-20 12:10:12.480 =loc 0
2013-03-20 12:10:12.521 =loc 0
2013-03-20 12:10:12.563 =loc 0
2013-03-20 12:10:12.604 =loc 0
2013-03-20 12:10:12.852 =loc 0
2013-03-20 12:10:12.893 =loc 0
2013-03-20 12:10:13.552 =loc 0
2013-03-20 12:10:13.594 =loc 1
2013-03-20 12:10:13.636 =loc 2
2013-03-20 12:10:13.677 =loc 3
2013-03-20 12:10:13.719 =loc 4
2013-03-20 12:10:13.761 =loc 5
2013-03-20 12:10:13.802 =loc 6
2013-03-20 12:10:13.844 =loc 7
2013-03-20 12:10:13.886 =loc 8
2013-03-20 12:10:13.927 =loc 9
2013-03-20 12:10:13.969 =loc 10
2013-03-20 12:10:14.010 =loc 11
2013-03-20 12:10:14.175 =loc 11
2013-03-20 12:10:14.464 =loc 4
2013-03-20 12:10:14.505 =loc 4
2013-03-20 12:10:14.547 =loc 4
2013-03-20 12:10:14.588 =loc 0
2013-03-20 12:10:14.630 =loc 0
2013-03-20 12:10:14.671 =loc 0
2013-03-20 12:10:14.712 =loc 0
2013-03-20 12:10:14.754 =loc 0
2013-03-20 12:10:14.795 =loc 0
2013-03-20 12:10:14.837 =loc 0
2013-03-20 12:10:14.878 =loc 0
2013-03-20 12:10:14.919 =loc 0
2013-03-20 12:10:15.002 =loc 0
2013-03-20 12:10:15.044 =loc 0
2013-03-20 12:10:15.209 =loc 0
2013-03-20 12:10:15.291 =loc 0
2013-03-20 12:10:15.333 =loc 0
2013-03-20 12:10:15.457 =loc 0
2013-03-20 12:10:15.539 =loc 0
2013-03-20 12:10:15.581 =loc 0
2013-03-20 12:10:15.622 =loc 0
2013-03-20 12:10:15.664 =loc 0
2013-03-20 12:10:15.911 =loc 0
2013-03-20 12:10:15.953 =loc 0
2013-03-20 12:10:15.994 =loc 0
2013-03-20 12:10:16.077 =loc 0
2013-03-20 12:10:16.160 =loc 0
2013-03-20 12:10:16.201 =loc 0
2013-03-20 12:10:16.325 =loc 0
2013-03-20 12:10:16.367 =loc 1
2013-03-20 12:10:16.408 =loc 2
2013-03-20 12:10:16.450 =loc 3
