2013-04-24 14:04:31.505 =loc 7
2013-04-24 14:04:31.548 =loc 11
2013-04-24 14:04:31.591 =loc 8
2013-04-24 14:04:31.676 =loc 11
2013-04-24 14:04:31.803 =loc 9
2013-04-24 14:04:31.888 =loc 11
2013-04-24 14:04:31.973 =loc 10
2013-04-24 14:04:32.058 =loc 11
2013-04-24 14:04:32.942 =loc 0
2013-04-24 14:04:33.152 =loc 11
2013-04-24 14:04:33.195 =loc 1
2013-04-24 14:04:33.322 =loc 11
2013-04-24 14:04:33.407 =loc 2
2013-04-24 14:04:33.703 =loc 11
2013-04-24 14:04:33.745 =loc 3
2013-04-24 14:04:33.877 =loc 11
2013-04-24 14:04:34.004 =loc 4
2013-04-24 14:04:34.173 =loc 11
2013-04-24 14:04:34.427 =loc 6
2013-04-24 14:04:34.595 =loc 11
2013-04-24 14:04:34.638 =loc 6
2013-04-24 14:04:34.807 =loc 11
2013-04-24 14:04:34.976 =loc 8
2013-04-24 14:04:35.145 =loc 11
2013-04-24 14:04:38.002 =loc 0
2013-04-24 14:04:38.213 =loc 0
2013-04-24 14:04:38.465 =loc 0
2013-04-24 14:04:38.549 =loc 1
2013-04-24 14:04:38.676 =loc 1
2013-04-24 14:04:38.718 =loc 2
2013-04-24 14:04:38.929 =loc 2
2013-04-24 14:04:38.971 =loc 3
2013-04-24 14:04:39.224 =loc 4
2013-04-24 14:04:39.393 =loc 4
2013-04-24 14:04:39.477 =loc 5
2013-04-24 14:04:39.646 =loc 5
2013-04-24 14:04:39.730 =loc 6
2013-04-24 14:04:39.773 =loc 6
2013-04-24 14:04:39.941 =loc 7
2013-04-24 14:04:39.984 =loc 7
2013-04-24 14:04:40.153 =loc 8
2013-04-24 14:04:40.237 =loc 8
2013-04-24 14:04:40.405 =loc 9
2013-04-24 14:04:40.532 =loc 9
2013-04-24 14:04:40.574 =loc 10
2013-04-24 14:04:40.827 =loc 10
2013-04-24 14:04:41.037 =loc 11
2013-04-24 14:04:41.164 =loc 11
2013-04-24 14:04:44.232 =loc 0
2013-04-24 14:04:44.401 =loc 0
2013-04-24 14:04:44.528 =loc 0
2013-04-24 14:04:44.572 =loc 1
2013-04-24 14:04:44.825 =loc 2
2013-04-24 14:04:44.993 =loc 2
2013-04-24 14:04:45.078 =loc 3
2013-04-24 14:04:45.204 =loc 3
2013-04-24 14:04:45.288 =loc 3
2013-04-24 14:04:45.372 =loc 4
2013-04-24 14:04:45.415 =loc 4
2013-04-24 14:04:45.583 =loc 5
2013-04-24 14:04:45.668 =loc 6
2013-04-24 14:04:45.753 =loc 6
2013-04-24 14:04:45.837 =loc 7
2013-04-24 14:04:45.922 =loc 7
2013-04-24 14:04:46.006 =loc 8
2013-04-24 14:04:46.091 =loc 8
2013-04-24 14:04:46.217 =loc 9
2013-04-24 14:04:46.344 =loc 9
2013-04-24 14:04:46.470 =loc 10
2013-04-24 14:04:46.681 =loc 10
2013-04-24 14:04:46.850 =loc 11
2013-04-24 14:04:47.271 =loc 11
2013-04-24 14:04:48.070 =loc 0
2013-04-24 14:04:48.238 =loc 0
2013-04-24 14:04:48.322 =loc 0
2013-04-24 14:04:48.364 =loc 1
2013-04-24 14:04:48.576 =loc 2
2013-04-24 14:04:48.618 =loc 2
2013-04-24 14:04:48.702 =loc 3
2013-04-24 14:04:48.787 =loc 3
2013-04-24 14:04:48.829 =loc 4
2013-04-24 14:04:48.872 =loc 4
2013-04-24 14:04:48.956 =loc 5
2013-04-24 14:04:48.999 =loc 5
2013-04-24 14:04:49.041 =loc 6
2013-04-24 14:04:49.126 =loc 6
2013-04-24 14:04:49.211 =loc 7
2013-04-24 14:04:49.295 =loc 7
2013-04-24 14:04:49.379 =loc 8
2013-04-24 14:04:49.548 =loc 8
2013-04-24 14:04:49.633 =loc 9
2013-04-24 14:04:49.718 =loc 9
2013-04-24 14:04:49.802 =loc 10
2013-04-24 14:04:49.929 =loc 10
2013-04-24 14:04:49.971 =loc 11
2013-04-24 14:04:50.266 =loc 11
2013-04-24 14:04:51.065 =loc 0
2013-04-24 14:04:51.234 =loc 0
2013-04-24 14:04:51.276 =loc 1
2013-04-24 14:04:51.361 =loc 1
2013-04-24 14:04:51.403 =loc 2
2013-04-24 14:04:51.530 =loc 2
2013-04-24 14:04:51.572 =loc 3
2013-04-24 14:04:51.657 =loc 3
2013-04-24 14:04:51.783 =loc 4
2013-04-24 14:04:51.868 =loc 4
2013-04-24 14:04:51.952 =loc 5
2013-04-24 14:04:51.995 =loc 5
2013-04-24 14:04:52.121 =loc 6
2013-04-24 14:04:52.164 =loc 6
2013-04-24 14:04:52.248 =loc 7
2013-04-24 14:04:52.333 =loc 7
2013-04-24 14:04:52.375 =loc 8
2013-04-24 14:04:52.418 =loc 8
2013-04-24 14:04:52.544 =loc 9
2013-04-24 14:04:52.587 =loc 9
2013-04-24 14:04:52.797 =loc 10
2013-04-24 14:04:52.840 =loc 10
2013-04-24 14:04:53.008 =loc 11
2013-04-24 14:04:53.177 =loc 11
2013-04-24 14:04:54.019 =loc 0
2013-04-24 14:04:54.187 =loc 0
2013-04-24 14:04:54.273 =loc 1
2013-04-24 14:04:54.315 =loc 1
2013-04-24 14:04:54.357 =loc 2
2013-04-24 14:04:54.486 =loc 2
2013-04-24 14:04:54.571 =loc 3
2013-04-24 14:04:54.655 =loc 11
2013-04-24 14:04:54.782 =loc 4
2013-04-24 14:04:54.825 =loc 11
2013-04-24 14:04:54.868 =loc 5
2013-04-24 14:04:54.953 =loc 11
2013-04-24 14:04:54.996 =loc 6
2013-04-24 14:04:55.039 =loc 11
2013-04-24 14:04:55.082 =loc 7
2013-04-24 14:04:55.167 =loc 11
2013-04-24 14:04:55.210 =loc 8
2013-04-24 14:04:55.253 =loc 8
2013-04-24 14:04:55.295 =loc 9
2013-04-24 14:04:55.380 =loc 11
2013-04-24 14:04:55.465 =loc 10
2013-04-24 14:04:55.508 =loc 11
2013-04-24 14:04:55.551 =loc 11
2013-04-24 14:04:55.636 =loc 11
2013-04-24 14:04:56.267 =loc 0
2013-04-24 14:04:56.478 =loc 0
2013-04-24 14:04:56.521 =loc 1
2013-04-24 14:04:56.563 =loc 1
2013-04-24 14:04:56.605 =loc 2
2013-04-24 14:04:56.732 =loc 11
2013-04-24 14:04:56.775 =loc 3
2013-04-24 14:04:56.818 =loc 3
2013-04-24 14:04:56.903 =loc 4
2013-04-24 14:04:56.946 =loc 4
2013-04-24 14:04:56.988 =loc 5
2013-04-24 14:04:57.073 =loc 5
2013-04-24 14:04:57.115 =loc 6
2013-04-24 14:04:57.242 =loc 6
2013-04-24 14:04:57.285 =loc 7
2013-04-24 14:04:57.369 =loc 7
2013-04-24 14:04:57.453 =loc 8
2013-04-24 14:04:57.580 =loc 8
2013-04-24 14:04:57.707 =loc 9
2013-04-24 14:04:57.875 =loc 9
2013-04-24 14:04:57.917 =loc 10
2013-04-24 14:04:58.086 =loc 11
2013-04-24 14:04:59.179 =loc 0
2013-04-24 14:04:59.432 =loc 11
2013-04-24 14:04:59.517 =loc 1
2013-04-24 14:04:59.602 =loc 1
2013-04-24 14:04:59.644 =loc 2
2013-04-24 14:04:59.729 =loc 11
2013-04-24 14:04:59.772 =loc 3
2013-04-24 14:04:59.815 =loc 11
2013-04-24 14:04:59.900 =loc 4
2013-04-24 14:04:59.985 =loc 11
2013-04-24 14:05:00.028 =loc 5
2013-04-24 14:05:00.113 =loc 5
2013-04-24 14:05:00.197 =loc 5
2013-04-24 14:05:00.240 =loc 11
2013-04-24 14:05:00.283 =loc 6
2013-04-24 14:05:00.368 =loc 11
2013-04-24 14:05:00.411 =loc 7
2013-04-24 14:05:00.496 =loc 11
2013-04-24 14:05:00.539 =loc 8
2013-04-24 14:05:00.708 =loc 8
2013-04-24 14:05:00.792 =loc 8
2013-04-24 14:05:00.876 =loc 11
2013-04-24 14:05:00.961 =loc 9
2013-04-24 14:05:01.130 =loc 11
2013-04-24 14:05:01.425 =loc 10
2013-04-24 14:05:01.468 =loc 11
2013-04-24 14:05:01.680 =loc 10
2013-04-24 14:05:01.724 =loc 11
2013-04-24 14:05:03.026 =loc 0
2013-04-24 14:05:03.279 =loc 11
2013-04-24 14:05:03.364 =loc 1
2013-04-24 14:05:03.492 =loc 11
2013-04-24 14:05:03.534 =loc 2
2013-04-24 14:05:03.829 =loc 11
2013-04-24 14:05:03.914 =loc 3
2013-04-24 14:05:03.960 =loc 11
2013-04-24 14:05:04.212 =loc 4
2013-04-24 14:05:04.381 =loc 11
2013-04-24 14:05:04.468 =loc 5
2013-04-24 14:05:04.510 =loc 11
2013-04-24 14:05:04.679 =loc 6
2013-04-24 14:05:04.848 =loc 11
2013-04-24 14:05:05.059 =loc 8
2013-04-24 14:05:05.270 =loc 11
2013-04-24 14:05:10.396 =loc 0
2013-04-24 14:05:10.481 =loc 0
2013-04-24 14:05:10.733 =loc 0
2013-04-24 14:05:10.775 =loc 1
2013-04-24 14:05:10.902 =loc 1
2013-04-24 14:05:10.986 =loc 2
2013-04-24 14:05:11.155 =loc 3
2013-04-24 14:05:11.282 =loc 3
2013-04-24 14:05:11.366 =loc 3
2013-04-24 14:05:11.492 =loc 4
2013-04-24 14:05:11.577 =loc 5
2013-04-24 14:05:11.620 =loc 5
2013-04-24 14:05:11.704 =loc 5
2013-04-24 14:05:11.789 =loc 6
2013-04-24 14:05:11.831 =loc 6
2013-04-24 14:05:11.999 =loc 7
2013-04-24 14:05:12.042 =loc 7
2013-04-24 14:05:12.211 =loc 8
2013-04-24 14:05:12.379 =loc 8
2013-04-24 14:05:12.421 =loc 9
2013-04-24 14:05:12.506 =loc 10
2013-04-24 14:05:12.591 =loc 10
2013-04-24 14:05:12.843 =loc 11
2013-04-24 14:05:13.306 =loc 11
2013-04-24 14:05:14.361 =loc 0
2013-04-24 14:05:14.572 =loc 0
2013-04-24 14:05:14.700 =loc 1
2013-04-24 14:05:14.785 =loc 1
2013-04-24 14:05:14.869 =loc 2
2013-04-24 14:05:14.954 =loc 2
2013-04-24 14:05:15.080 =loc 3
2013-04-24 14:05:15.165 =loc 3
2013-04-24 14:05:15.375 =loc 4
2013-04-24 14:05:15.418 =loc 4
2013-04-24 14:05:15.587 =loc 5
2013-04-24 14:05:15.629 =loc 5
2013-04-24 14:05:15.672 =loc 6
2013-04-24 14:05:15.756 =loc 6
2013-04-24 14:05:15.798 =loc 6
2013-04-24 14:05:15.927 =loc 7
2013-04-24 14:05:16.011 =loc 8
2013-04-24 14:05:16.138 =loc 8
2013-04-24 14:05:16.222 =loc 9
2013-04-24 14:05:16.391 =loc 9
2013-04-24 14:05:16.475 =loc 10
2013-04-24 14:05:16.602 =loc 10
2013-04-24 14:05:16.686 =loc 11
2013-04-24 14:05:17.023 =loc 11
2013-04-24 14:05:17.780 =loc 0
2013-04-24 14:05:17.949 =loc 0
2013-04-24 14:05:18.033 =loc 1
2013-04-24 14:05:18.076 =loc 1
2013-04-24 14:05:18.202 =loc 2
2013-04-24 14:05:18.371 =loc 2
2013-04-24 14:05:18.455 =loc 3
2013-04-24 14:05:18.582 =loc 3
2013-04-24 14:05:18.666 =loc 4
2013-04-24 14:05:18.793 =loc 4
2013-04-24 14:05:18.877 =loc 5
2013-04-24 14:05:18.920 =loc 5
2013-04-24 14:05:18.962 =loc 6
2013-04-24 14:05:19.173 =loc 11
2013-04-24 14:05:19.216 =loc 7
2013-04-24 14:05:19.301 =loc 7
2013-04-24 14:05:19.385 =loc 8
2013-04-24 14:05:19.470 =loc 8
2013-04-24 14:05:19.512 =loc 9
2013-04-24 14:05:19.765 =loc 9
2013-04-24 14:05:19.849 =loc 10
2013-04-24 14:05:20.018 =loc 11
2013-04-24 14:05:20.061 =loc 11
2013-04-24 14:05:20.104 =loc 11
2013-04-24 14:05:21.113 =loc 1
2013-04-24 14:05:21.241 =loc 11
2013-04-24 14:05:21.326 =loc 2
2013-04-24 14:05:21.453 =loc 11
2013-04-24 14:05:21.621 =loc 4
2013-04-24 14:05:21.664 =loc 11
2013-04-24 14:05:23.009 =loc 4
2013-04-24 14:05:23.053 =loc 11
2013-04-24 14:05:23.389 =loc 8
2013-04-24 14:05:23.516 =loc 11
2013-04-24 14:05:25.409 =loc 0
2013-04-24 14:05:25.452 =loc 0
2013-04-24 14:05:25.872 =loc 0
2013-04-24 14:05:25.914 =loc 1
2013-04-24 14:05:26.125 =loc 1
2013-04-24 14:05:26.168 =loc 2
2013-04-24 14:05:26.588 =loc 3
2013-04-24 14:05:26.631 =loc 3
2013-04-24 14:05:26.757 =loc 4
2013-04-24 14:05:26.800 =loc 4
2013-04-24 14:05:26.842 =loc 5
2013-04-24 14:05:26.969 =loc 5
2013-04-24 14:05:27.180 =loc 6
2013-04-24 14:05:27.223 =loc 6
2013-04-24 14:05:27.349 =loc 7
2013-04-24 14:05:27.392 =loc 7
2013-04-24 14:05:27.518 =loc 8
2013-04-24 14:05:27.561 =loc 8
2013-04-24 14:05:27.813 =loc 9
2013-04-24 14:05:27.982 =loc 9
2013-04-24 14:05:28.151 =loc 10
2013-04-24 14:05:28.277 =loc 10
2013-04-24 14:05:28.487 =loc 11
2013-04-24 14:05:29.118 =loc 11
2013-04-24 14:05:29.959 =loc 0
2013-04-24 14:05:30.128 =loc 0
2013-04-24 14:05:30.170 =loc 1
2013-04-24 14:05:30.213 =loc 1
2013-04-24 14:05:30.339 =loc 2
2013-04-24 14:05:30.382 =loc 2
2013-04-24 14:05:30.550 =loc 3
2013-04-24 14:05:30.677 =loc 3
2013-04-24 14:05:30.761 =loc 4
2013-04-24 14:05:30.846 =loc 4
2013-04-24 14:05:30.974 =loc 5
2013-04-24 14:05:31.184 =loc 5
2013-04-24 14:05:31.268 =loc 6
2013-04-24 14:05:31.311 =loc 6
2013-04-24 14:05:31.396 =loc 7
2013-04-24 14:05:31.522 =loc 7
2013-04-24 14:05:31.607 =loc 8
2013-04-24 14:05:31.733 =loc 8
2013-04-24 14:05:31.817 =loc 9
2013-04-24 14:05:32.028 =loc 9
2013-04-24 14:05:32.154 =loc 10
2013-04-24 14:05:32.197 =loc 10
2013-04-24 14:05:32.323 =loc 11
2013-04-24 14:05:32.618 =loc 11
2013-04-24 14:05:33.628 =loc 0
2013-04-24 14:05:33.712 =loc 0
2013-04-24 14:05:33.754 =loc 1
2013-04-24 14:05:33.839 =loc 1
2013-04-24 14:05:33.928 =loc 2
2013-04-24 14:05:33.970 =loc 2
2013-04-24 14:05:34.098 =loc 3
2013-04-24 14:05:34.182 =loc 3
2013-04-24 14:05:34.310 =loc 4
2013-04-24 14:05:34.354 =loc 4
2013-04-24 14:05:34.522 =loc 5
2013-04-24 14:05:34.565 =loc 5
2013-04-24 14:05:34.649 =loc 6
2013-04-24 14:05:34.692 =loc 6
2013-04-24 14:05:34.776 =loc 7
2013-04-24 14:05:34.903 =loc 7
2013-04-24 14:05:35.029 =loc 8
2013-04-24 14:05:35.156 =loc 8
2013-04-24 14:05:35.324 =loc 9
2013-04-24 14:05:35.367 =loc 9
2013-04-24 14:05:35.451 =loc 10
2013-04-24 14:05:35.578 =loc 11
2013-04-24 14:05:35.748 =loc 11
2013-04-24 14:05:35.959 =loc 11
2013-04-24 14:05:36.967 =loc 0
2013-04-24 14:05:37.094 =loc 11
2013-04-24 14:05:37.179 =loc 1
2013-04-24 14:05:37.222 =loc 1
2013-04-24 14:05:37.306 =loc 2
2013-04-24 14:05:37.518 =loc 11
2013-04-24 14:05:37.561 =loc 3
2013-04-24 14:05:37.773 =loc 11
2013-04-24 14:05:37.984 =loc 4
2013-04-24 14:05:38.068 =loc 11
2013-04-24 14:05:38.111 =loc 5
2013-04-24 14:05:38.196 =loc 11
2013-04-24 14:05:38.239 =loc 6
2013-04-24 14:05:38.282 =loc 11
2013-04-24 14:05:38.367 =loc 7
2013-04-24 14:05:38.410 =loc 11
2013-04-24 14:05:38.579 =loc 7
2013-04-24 14:05:38.622 =loc 7
2013-04-24 14:05:38.664 =loc 8
2013-04-24 14:05:38.833 =loc 11
2013-04-24 14:05:38.876 =loc 9
2013-04-24 14:05:38.919 =loc 11
2013-04-24 14:05:38.962 =loc 9
2013-04-24 14:05:39.047 =loc 11
2013-04-24 14:05:40.309 =loc 0
2013-04-24 14:05:41.569 =loc 0
2013-04-24 14:05:41.653 =loc 1
2013-04-24 14:05:41.780 =loc 1
2013-04-24 14:05:41.948 =loc 2
2013-04-24 14:05:42.369 =loc 11
2013-04-24 14:05:42.412 =loc 3
2013-04-24 14:05:42.497 =loc 11
2013-04-24 14:05:42.582 =loc 4
2013-04-24 14:05:42.793 =loc 4
2013-04-24 14:05:42.877 =loc 5
2013-04-24 14:05:43.214 =loc 11
2013-04-24 14:05:43.384 =loc 6
2013-04-24 14:05:43.469 =loc 11
2013-04-24 14:05:43.512 =loc 6
2013-04-24 14:05:43.554 =loc 11
2013-04-24 14:05:43.598 =loc 7
2013-04-24 14:05:43.811 =loc 11
2013-04-24 14:05:43.979 =loc 8
2013-04-24 14:05:44.233 =loc 11
2013-04-24 14:05:44.278 =loc 9
2013-04-24 14:05:44.320 =loc 11
2013-04-24 14:05:44.405 =loc 9
2013-04-24 14:05:44.448 =loc 11
2013-04-24 14:05:44.620 =loc 10
2013-04-24 14:05:44.873 =loc 11
2013-04-24 14:05:44.916 =loc 11
2013-04-24 14:05:44.959 =loc 11
2013-04-24 14:05:50.462 =loc 0
2013-04-24 14:05:50.673 =loc 0
2013-04-24 14:05:51.177 =loc 0
2013-04-24 14:05:51.682 =loc 1
2013-04-24 14:05:52.018 =loc 1
2013-04-24 14:05:52.060 =loc 1
2013-04-24 14:05:52.144 =loc 2
2013-04-24 14:05:52.313 =loc 2
2013-04-24 14:05:52.523 =loc 3
2013-04-24 14:05:52.650 =loc 3
2013-04-24 14:05:53.078 =loc 4
2013-04-24 14:05:53.246 =loc 4
2013-04-24 14:05:53.498 =loc 5
2013-04-24 14:05:53.753 =loc 5
2013-04-24 14:05:54.174 =loc 6
2013-04-24 14:05:54.342 =loc 6
2013-04-24 14:05:54.427 =loc 7
2013-04-24 14:05:54.595 =loc 7
2013-04-24 14:05:54.722 =loc 8
2013-04-24 14:05:55.017 =loc 8
2013-04-24 14:05:55.059 =loc 9
2013-04-24 14:05:55.312 =loc 9
2013-04-24 14:05:55.354 =loc 10
2013-04-24 14:05:55.775 =loc 11
2013-04-24 14:05:55.818 =loc 11
2013-04-24 14:05:55.945 =loc 11
2013-04-24 14:05:56.954 =loc 0
2013-04-24 14:05:57.375 =loc 0
2013-04-24 14:05:57.417 =loc 1
2013-04-24 14:05:57.502 =loc 1
2013-04-24 14:05:57.586 =loc 2
2013-04-24 14:05:57.713 =loc 2
2013-04-24 14:05:57.797 =loc 3
2013-04-24 14:05:57.966 =loc 3
2013-04-24 14:05:58.008 =loc 4
2013-04-24 14:05:58.135 =loc 4
2013-04-24 14:05:58.177 =loc 5
2013-04-24 14:05:58.304 =loc 5
2013-04-24 14:05:58.430 =loc 6
2013-04-24 14:05:58.599 =loc 6
2013-04-24 14:05:58.725 =loc 7
2013-04-24 14:05:58.852 =loc 7
2013-04-24 14:05:58.895 =loc 8
2013-04-24 14:05:59.063 =loc 8
2013-04-24 14:05:59.147 =loc 9
2013-04-24 14:05:59.400 =loc 9
2013-04-24 14:05:59.484 =loc 10
2013-04-24 14:05:59.653 =loc 10
2013-04-24 14:05:59.695 =loc 11
2013-04-24 14:05:59.990 =loc 11
2013-04-24 14:06:00.915 =loc 0
2013-04-24 14:06:01.210 =loc 0
2013-04-24 14:06:01.378 =loc 1
2013-04-24 14:06:01.463 =loc 1
2013-04-24 14:06:01.547 =loc 2
2013-04-24 14:06:01.716 =loc 2
2013-04-24 14:06:01.758 =loc 3
2013-04-24 14:06:01.927 =loc 11
2013-04-24 14:06:01.970 =loc 4
2013-04-24 14:06:02.055 =loc 4
2013-04-24 14:06:02.097 =loc 5
2013-04-24 14:06:02.351 =loc 11
2013-04-24 14:06:02.562 =loc 6
2013-04-24 14:06:02.773 =loc 11
2013-04-24 14:06:02.816 =loc 7
2013-04-24 14:06:02.859 =loc 7
2013-04-24 14:06:02.985 =loc 8
2013-04-24 14:06:03.070 =loc 8
2013-04-24 14:06:03.113 =loc 9
2013-04-24 14:06:03.365 =loc 11
2013-04-24 14:06:03.576 =loc 10
2013-04-24 14:06:03.704 =loc 11
2013-04-24 14:06:03.746 =loc 11
2013-04-24 14:06:03.916 =loc 11
2013-04-24 14:06:04.717 =loc 0
2013-04-24 14:06:05.053 =loc 0
2013-04-24 14:06:05.095 =loc 1
2013-04-24 14:06:05.222 =loc 1
2013-04-24 14:06:05.348 =loc 2
2013-04-24 14:06:05.769 =loc 11
2013-04-24 14:06:05.812 =loc 3
2013-04-24 14:06:05.939 =loc 3
2013-04-24 14:06:05.981 =loc 4
2013-04-24 14:06:06.066 =loc 11
2013-04-24 14:06:06.151 =loc 5
2013-04-24 14:06:06.320 =loc 11
2013-04-24 14:06:06.363 =loc 6
2013-04-24 14:06:06.406 =loc 11
2013-04-24 14:06:06.491 =loc 7
2013-04-24 14:06:06.576 =loc 11
2013-04-24 14:06:06.661 =loc 8
2013-04-24 14:06:06.957 =loc 11
2013-04-24 14:06:07.000 =loc 9
2013-04-24 14:06:07.085 =loc 11
2013-04-24 14:06:07.212 =loc 10
2013-04-24 14:06:07.296 =loc 11
2013-04-24 14:06:07.507 =loc 11
2013-04-24 14:06:07.550 =loc 11
2013-04-24 14:06:10.365 =loc 0
2013-04-24 14:06:10.450 =loc 0
2013-04-24 14:06:10.744 =loc 0
2013-04-24 14:06:10.828 =loc 1
2013-04-24 14:06:11.165 =loc 2
2013-04-24 14:06:11.250 =loc 2
2013-04-24 14:06:11.334 =loc 3
2013-04-24 14:06:11.545 =loc 3
2013-04-24 14:06:11.713 =loc 4
2013-04-24 14:06:11.798 =loc 4
2013-04-24 14:06:11.966 =loc 5
2013-04-24 14:06:12.135 =loc 5
2013-04-24 14:06:12.345 =loc 6
2013-04-24 14:06:12.514 =loc 6
2013-04-24 14:06:12.556 =loc 7
2013-04-24 14:06:12.683 =loc 7
2013-04-24 14:06:12.767 =loc 8
2013-04-24 14:06:12.978 =loc 8
2013-04-24 14:06:13.062 =loc 9
2013-04-24 14:06:13.189 =loc 11
2013-04-24 14:06:13.358 =loc 10
2013-04-24 14:06:13.486 =loc 11
2013-04-24 14:06:13.571 =loc 11
2013-04-24 14:06:13.699 =loc 11
2013-04-24 14:06:14.456 =loc 0
2013-04-24 14:06:14.542 =loc 0
2013-04-24 14:06:14.795 =loc 1
2013-04-24 14:06:14.922 =loc 1
2013-04-24 14:06:14.964 =loc 2
2013-04-24 14:06:15.007 =loc 2
2013-04-24 14:06:15.091 =loc 3
2013-04-24 14:06:15.134 =loc 3
2013-04-24 14:06:15.176 =loc 4
2013-04-24 14:06:15.387 =loc 4
2013-04-24 14:06:15.598 =loc 5
2013-04-24 14:06:15.766 =loc 5
2013-04-24 14:06:15.808 =loc 6
2013-04-24 14:06:16.019 =loc 6
2013-04-24 14:06:16.061 =loc 7
2013-04-24 14:06:16.272 =loc 7
2013-04-24 14:06:16.314 =loc 8
2013-04-24 14:06:16.567 =loc 8
2013-04-24 14:06:16.651 =loc 9
2013-04-24 14:06:16.862 =loc 9
2013-04-24 14:06:16.904 =loc 10
2013-04-24 14:06:17.157 =loc 11
2013-04-24 14:06:17.242 =loc 11
2013-04-24 14:06:17.411 =loc 11
2013-04-24 14:06:18.672 =loc 0
2013-04-24 14:06:19.009 =loc 0
2013-04-24 14:06:19.135 =loc 1
2013-04-24 14:06:19.262 =loc 1
2013-04-24 14:06:19.388 =loc 2
2013-04-24 14:06:19.599 =loc 2
2013-04-24 14:06:19.641 =loc 3
2013-04-24 14:06:19.852 =loc 3
2013-04-24 14:06:19.894 =loc 4
2013-04-24 14:06:20.189 =loc 4
2013-04-24 14:06:20.231 =loc 5
2013-04-24 14:06:20.484 =loc 5
2013-04-24 14:06:20.569 =loc 6
2013-04-24 14:06:20.821 =loc 11
2013-04-24 14:06:20.948 =loc 7
2013-04-24 14:06:20.991 =loc 11
2013-04-24 14:06:21.202 =loc 8
2013-04-24 14:06:21.287 =loc 11
2013-04-24 14:06:21.372 =loc 9
2013-04-24 14:06:21.499 =loc 11
2013-04-24 14:06:21.584 =loc 10
2013-04-24 14:06:21.837 =loc 11
2013-04-24 14:06:21.964 =loc 11
2013-04-24 14:06:22.133 =loc 11
2013-04-24 14:06:23.987 =loc 0
2013-04-24 14:06:24.155 =loc 0
2013-04-24 14:06:24.409 =loc 0
2013-04-24 14:06:24.494 =loc 1
2013-04-24 14:06:24.663 =loc 2
2013-04-24 14:06:24.748 =loc 2
2013-04-24 14:06:25.001 =loc 3
2013-04-24 14:06:25.043 =loc 3
2013-04-24 14:06:25.212 =loc 4
2013-04-24 14:06:25.296 =loc 4
2013-04-24 14:06:25.464 =loc 5
2013-04-24 14:06:25.549 =loc 5
2013-04-24 14:06:25.676 =loc 6
2013-04-24 14:06:25.760 =loc 6
2013-04-24 14:06:25.929 =loc 7
2013-04-24 14:06:26.015 =loc 7
2013-04-24 14:06:26.099 =loc 8
2013-04-24 14:06:26.268 =loc 8
2013-04-24 14:06:26.436 =loc 9
2013-04-24 14:06:26.648 =loc 9
2013-04-24 14:06:26.692 =loc 10
2013-04-24 14:06:26.903 =loc 10
2013-04-24 14:06:26.946 =loc 11
2013-04-24 14:06:27.409 =loc 11
2013-04-24 14:06:29.929 =loc 0
2013-04-24 14:06:30.644 =loc 0
2013-04-24 14:06:30.728 =loc 1
2013-04-24 14:06:30.855 =loc 1
2013-04-24 14:06:30.940 =loc 2
2013-04-24 14:06:31.150 =loc 2
2013-04-24 14:06:31.235 =loc 3
2013-04-24 14:06:31.361 =loc 3
2013-04-24 14:06:31.446 =loc 4
2013-04-24 14:06:31.530 =loc 4
2013-04-24 14:06:31.698 =loc 5
2013-04-24 14:06:31.909 =loc 5
2013-04-24 14:06:31.952 =loc 6
2013-04-24 14:06:32.246 =loc 6
2013-04-24 14:06:32.289 =loc 7
2013-04-24 14:06:32.415 =loc 7
2013-04-24 14:06:32.457 =loc 8
2013-04-24 14:06:32.710 =loc 8
2013-04-24 14:06:32.794 =loc 9
2013-04-24 14:06:33.048 =loc 11
2013-04-24 14:06:33.133 =loc 10
2013-04-24 14:06:33.385 =loc 11
2013-04-24 14:06:33.554 =loc 11
2013-04-24 14:06:33.768 =loc 11
2013-04-24 14:06:34.527 =loc 0
2013-04-24 14:06:34.738 =loc 0
2013-04-24 14:06:34.948 =loc 1
2013-04-24 14:06:35.033 =loc 1
2013-04-24 14:06:35.118 =loc 2
2013-04-24 14:06:35.160 =loc 2
2013-04-24 14:06:35.287 =loc 3
2013-04-24 14:06:35.329 =loc 3
2013-04-24 14:06:35.455 =loc 4
2013-04-24 14:06:35.834 =loc 4
2013-04-24 14:06:35.876 =loc 5
2013-04-24 14:06:36.087 =loc 11
2013-04-24 14:06:36.130 =loc 6
2013-04-24 14:06:36.342 =loc 11
2013-04-24 14:06:36.552 =loc 7
2013-04-24 14:06:36.637 =loc 11
2013-04-24 14:06:36.764 =loc 8
2013-04-24 14:06:36.933 =loc 8
2013-04-24 14:06:36.975 =loc 9
2013-04-24 14:06:37.102 =loc 11
2013-04-24 14:06:37.145 =loc 10
2013-04-24 14:06:37.443 =loc 11
2013-04-24 14:06:37.486 =loc 11
2013-04-24 14:06:37.655 =loc 11
2013-04-24 14:06:38.327 =loc 0
2013-04-24 14:06:38.580 =loc 0
2013-04-24 14:06:38.832 =loc 1
2013-04-24 14:06:38.875 =loc 1
2013-04-24 14:06:39.044 =loc 2
2013-04-24 14:06:39.212 =loc 2
2013-04-24 14:06:39.255 =loc 3
2013-04-24 14:06:39.465 =loc 3
