2012-12-17 14:27:46.977 =loc 6
2012-12-17 14:27:48.347 =loc 6
2012-12-17 14:27:48.439 =loc 6
2012-12-17 14:27:49.199 =loc 7
2012-12-17 14:27:49.291 =loc 7
2012-12-17 14:27:50.887 =loc 8
2012-12-17 14:27:52.793 =loc 8
2012-12-17 14:27:52.977 =loc 9
2012-12-17 14:27:54.224 =loc 9
2012-12-17 14:27:54.366 =loc 10
2012-12-17 14:27:59.419 =loc 1
2012-12-17 14:28:00.065 =loc 2
2012-12-17 14:28:02.030 =loc 3
2012-12-17 14:28:02.998 =loc 3
2012-12-17 14:28:03.800 =loc 3
2012-12-17 14:28:03.984 =loc 3
2012-12-17 14:28:06.881 =loc 3
2012-12-17 14:28:07.230 =loc 4
2012-12-17 14:28:09.362 =loc 5
2012-12-17 14:28:09.454 =loc 5
2012-12-17 14:28:10.424 =loc 6
2012-12-17 14:28:11.630 =loc 6
2012-12-17 14:28:11.814 =loc 7
2012-12-17 14:28:13.514 =loc 7
2012-12-17 14:28:13.656 =loc 8
2012-12-17 14:28:21.178 =loc 4
2012-12-17 14:28:22.186 =loc 4
2012-12-17 14:28:23.236 =loc 4
2012-12-17 14:28:24.080 =loc 4
