2013-03-20 14:20:56.782 =loc 11
2013-03-20 14:20:56.866 =loc 3
2013-03-20 14:20:57.031 =loc 3
2013-03-20 14:20:57.073 =loc 3
2013-03-20 14:20:57.320 =loc 3
2013-03-20 14:20:57.362 =loc 3
2013-03-20 14:20:57.651 =loc 11
2013-03-20 14:20:57.693 =loc 3
2013-03-20 14:20:58.930 =loc 3
2013-03-20 14:20:58.972 =loc 3
2013-03-20 14:20:59.219 =loc 11
2013-03-20 14:20:59.302 =loc 3
2013-03-20 14:20:59.591 =loc 3
2013-03-20 14:20:59.674 =loc 3
2013-03-20 14:21:00.292 =loc 11
2013-03-20 14:21:00.375 =loc 3
2013-03-20 14:21:00.705 =loc 3
2013-03-20 14:21:00.747 =loc 4
2013-03-20 14:21:00.871 =loc 11
2013-03-20 14:21:00.954 =loc 3
2013-03-20 14:21:01.037 =loc 11
2013-03-20 14:21:01.079 =loc 3
2013-03-20 14:21:01.327 =loc 11
2013-03-20 14:21:01.369 =loc 3
2013-03-20 14:21:01.658 =loc 11
2013-03-20 14:21:01.700 =loc 4
2013-03-20 14:21:01.742 =loc 11
2013-03-20 14:21:01.907 =loc 3
2013-03-20 14:21:01.990 =loc 11
2013-03-20 14:21:02.073 =loc 3
2013-03-20 14:21:02.115 =loc 11
2013-03-20 14:21:02.157 =loc 3
2013-03-20 14:21:02.446 =loc 11
2013-03-20 14:21:02.487 =loc 3
2013-03-20 14:21:02.529 =loc 11
2013-03-20 14:21:02.571 =loc 3
2013-03-20 14:21:02.654 =loc 11
2013-03-20 14:21:02.778 =loc 3
2013-03-20 14:21:02.902 =loc 11
2013-03-20 14:21:02.944 =loc 3
2013-03-20 14:21:03.027 =loc 3
2013-03-20 14:21:03.110 =loc 3
2013-03-20 14:21:03.522 =loc 11
2013-03-20 14:21:03.564 =loc 3
2013-03-20 14:21:03.853 =loc 11
2013-03-20 14:21:03.895 =loc 3
2013-03-20 14:21:03.978 =loc 11
2013-03-20 14:21:04.019 =loc 3
2013-03-20 14:21:04.308 =loc 11
2013-03-20 14:21:04.350 =loc 3
2013-03-20 14:21:04.680 =loc 11
2013-03-20 14:21:04.722 =loc 3
2013-03-20 14:21:04.805 =loc 11
2013-03-20 14:21:04.846 =loc 3
2013-03-20 14:21:04.929 =loc 3
2013-03-20 14:21:04.971 =loc 4
2013-03-20 14:21:05.013 =loc 11
2013-03-20 14:21:05.055 =loc 3
2013-03-20 14:21:05.138 =loc 11
2013-03-20 14:21:05.181 =loc 3
2013-03-20 14:21:05.223 =loc 11
2013-03-20 14:21:05.265 =loc 3
2013-03-20 14:21:05.348 =loc 11
2013-03-20 14:21:05.390 =loc 3
2013-03-20 14:21:05.431 =loc 3
2013-03-20 14:21:05.515 =loc 4
2013-03-20 14:21:05.557 =loc 11
2013-03-20 14:21:05.599 =loc 3
2013-03-20 14:21:05.641 =loc 11
2013-03-20 14:21:05.683 =loc 4
2013-03-20 14:21:05.725 =loc 11
2013-03-20 14:21:05.808 =loc 3
2013-03-20 14:21:05.973 =loc 11
2013-03-20 14:21:06.015 =loc 3
2013-03-20 14:21:06.305 =loc 11
2013-03-20 14:21:06.347 =loc 3
2013-03-20 14:21:06.471 =loc 11
2013-03-20 14:21:06.512 =loc 3
2013-03-20 14:21:06.554 =loc 11
2013-03-20 14:21:06.720 =loc 3
2013-03-20 14:21:06.802 =loc 11
2013-03-20 14:21:06.927 =loc 3
2013-03-20 14:21:07.009 =loc 11
2013-03-20 14:21:07.092 =loc 3
2013-03-20 14:21:07.175 =loc 11
2013-03-20 14:21:07.340 =loc 3
2013-03-20 14:21:07.465 =loc 11
2013-03-20 14:21:07.506 =loc 3
2013-03-20 14:21:07.589 =loc 11
2013-03-20 14:21:07.672 =loc 3
2013-03-20 14:21:07.920 =loc 11
2013-03-20 14:21:07.961 =loc 3
2013-03-20 14:21:08.003 =loc 3
2013-03-20 14:21:08.086 =loc 3
2013-03-20 14:21:08.127 =loc 11
2013-03-20 14:21:08.169 =loc 3
2013-03-20 14:21:08.252 =loc 11
2013-03-20 14:21:08.376 =loc 3
2013-03-20 14:21:08.459 =loc 3
2013-03-20 14:21:08.500 =loc 3
2013-03-20 14:21:08.624 =loc 11
2013-03-20 14:21:08.666 =loc 3
2013-03-20 14:21:08.790 =loc 11
2013-03-20 14:21:08.873 =loc 3
2013-03-20 14:21:08.955 =loc 3
2013-03-20 14:21:09.038 =loc 4
2013-03-20 14:21:09.080 =loc 11
2013-03-20 14:21:09.122 =loc 3
2013-03-20 14:21:09.328 =loc 11
2013-03-20 14:21:09.370 =loc 3
2013-03-20 14:21:09.618 =loc 3
2013-03-20 14:21:09.742 =loc 3
2013-03-20 14:21:09.948 =loc 11
2013-03-20 14:21:09.990 =loc 3
2013-03-20 14:21:10.031 =loc 3
2013-03-20 14:21:10.114 =loc 4
2013-03-20 14:21:10.156 =loc 11
2013-03-20 14:21:10.362 =loc 4
2013-03-20 14:21:12.340 =loc 4
2013-03-20 14:21:12.464 =loc 4
2013-03-20 14:21:14.071 =loc 4
2013-03-20 14:21:14.113 =loc 4
2013-03-20 14:21:14.855 =loc 4
2013-03-20 14:21:14.896 =loc 4
2013-03-20 14:21:17.245 =loc 4
2013-03-20 14:21:17.286 =loc 4
2013-03-20 14:21:17.740 =loc 4
2013-03-20 14:21:17.864 =loc 4
2013-03-20 14:21:18.524 =loc 11
2013-03-20 14:21:18.565 =loc 5
2013-03-20 14:21:18.648 =loc 11
2013-03-20 14:21:18.771 =loc 5
2013-03-20 14:21:18.854 =loc 11
2013-03-20 14:21:18.937 =loc 5
2013-03-20 14:21:19.185 =loc 5
2013-03-20 14:21:19.267 =loc 5
2013-03-20 14:21:19.474 =loc 5
2013-03-20 14:21:19.515 =loc 5
2013-03-20 14:21:19.557 =loc 5
2013-03-20 14:21:19.640 =loc 5
2013-03-20 14:21:19.723 =loc 5
2013-03-20 14:21:19.764 =loc 5
2013-03-20 14:21:19.806 =loc 5
2013-03-20 14:21:19.889 =loc 5
2013-03-20 14:21:20.054 =loc 5
2013-03-20 14:21:20.095 =loc 5
2013-03-20 14:21:20.260 =loc 5
2013-03-20 14:21:20.302 =loc 5
2013-03-20 14:21:20.756 =loc 5
2013-03-20 14:21:20.839 =loc 5
2013-03-20 14:21:21.045 =loc 5
2013-03-20 14:21:21.087 =loc 5
2013-03-20 14:21:21.540 =loc 5
2013-03-20 14:21:21.664 =loc 5
2013-03-20 14:21:21.788 =loc 5
2013-03-20 14:21:21.871 =loc 5
2013-03-20 14:21:21.954 =loc 5
2013-03-20 14:21:22.036 =loc 5
2013-03-20 14:21:22.119 =loc 5
2013-03-20 14:21:22.160 =loc 5
2013-03-20 14:21:22.284 =loc 5
2013-03-20 14:21:22.367 =loc 5
2013-03-20 14:21:23.274 =loc 5
2013-03-20 14:21:23.315 =loc 5
2013-03-20 14:21:23.439 =loc 5
2013-03-20 14:21:23.521 =loc 5
2013-03-20 14:21:23.645 =loc 11
2013-03-20 14:21:23.687 =loc 6
2013-03-20 14:21:23.812 =loc 11
2013-03-20 14:21:23.854 =loc 6
2013-03-20 14:21:23.896 =loc 11
2013-03-20 14:21:23.938 =loc 6
2013-03-20 14:21:24.062 =loc 11
2013-03-20 14:21:24.104 =loc 6
2013-03-20 14:21:24.146 =loc 11
2013-03-20 14:21:24.353 =loc 6
2013-03-20 14:21:24.642 =loc 6
2013-03-20 14:21:24.683 =loc 6
2013-03-20 14:21:24.848 =loc 6
2013-03-20 14:21:24.890 =loc 6
2013-03-20 14:21:24.973 =loc 6
2013-03-20 14:21:25.055 =loc 6
2013-03-20 14:21:25.097 =loc 6
2013-03-20 14:21:25.138 =loc 6
2013-03-20 14:21:25.345 =loc 11
2013-03-20 14:21:25.387 =loc 6
2013-03-20 14:21:25.469 =loc 11
2013-03-20 14:21:25.552 =loc 6
2013-03-20 14:21:25.594 =loc 6
2013-03-20 14:21:25.759 =loc 6
2013-03-20 14:21:25.801 =loc 11
2013-03-20 14:21:25.842 =loc 6
2013-03-20 14:21:25.884 =loc 6
2013-03-20 14:21:25.967 =loc 9
2013-03-20 14:21:26.008 =loc 11
2013-03-20 14:21:26.050 =loc 6
2013-03-20 14:21:26.091 =loc 6
2013-03-20 14:21:26.174 =loc 9
2013-03-20 14:21:26.216 =loc 11
2013-03-20 14:21:26.258 =loc 6
2013-03-20 14:21:26.340 =loc 11
2013-03-20 14:21:26.382 =loc 6
2013-03-20 14:21:26.424 =loc 11
2013-03-20 14:21:26.548 =loc 6
2013-03-20 14:21:26.589 =loc 6
2013-03-20 14:21:26.672 =loc 6
2013-03-20 14:21:26.756 =loc 11
2013-03-20 14:21:26.798 =loc 6
2013-03-20 14:21:26.839 =loc 6
2013-03-20 14:21:26.922 =loc 6
2013-03-20 14:21:26.963 =loc 6
2013-03-20 14:21:27.005 =loc 6
2013-03-20 14:21:27.046 =loc 6
2013-03-20 14:21:27.129 =loc 9
2013-03-20 14:21:27.171 =loc 11
2013-03-20 14:21:27.212 =loc 6
2013-03-20 14:21:27.254 =loc 6
2013-03-20 14:21:27.295 =loc 6
2013-03-20 14:21:27.460 =loc 11
2013-03-20 14:21:27.502 =loc 9
2013-03-20 14:21:27.544 =loc 6
2013-03-20 14:21:27.586 =loc 6
2013-03-20 14:21:27.668 =loc 6
2013-03-20 14:21:27.710 =loc 6
2013-03-20 14:21:27.792 =loc 6
2013-03-20 14:21:27.834 =loc 6
2013-03-20 14:21:27.999 =loc 6
2013-03-20 14:21:28.081 =loc 6
2013-03-20 14:21:28.123 =loc 6
2013-03-20 14:21:28.164 =loc 6
2013-03-20 14:21:28.206 =loc 6
2013-03-20 14:21:28.289 =loc 9
2013-03-20 14:21:28.330 =loc 11
2013-03-20 14:21:28.372 =loc 6
2013-03-20 14:21:28.413 =loc 6
2013-03-20 14:21:28.496 =loc 6
2013-03-20 14:21:28.537 =loc 6
2013-03-20 14:21:28.579 =loc 9
2013-03-20 14:21:28.621 =loc 11
2013-03-20 14:21:28.662 =loc 6
2013-03-20 14:21:29.322 =loc 11
2013-03-20 14:21:29.364 =loc 6
2013-03-20 14:21:29.447 =loc 11
2013-03-20 14:21:29.571 =loc 6
2013-03-20 14:21:29.612 =loc 6
2013-03-20 14:21:29.695 =loc 6
2013-03-20 14:21:29.736 =loc 6
2013-03-20 14:21:29.819 =loc 6
2013-03-20 14:21:29.860 =loc 6
2013-03-20 14:21:29.943 =loc 9
2013-03-20 14:21:29.985 =loc 11
2013-03-20 14:21:30.026 =loc 6
2013-03-20 14:21:30.068 =loc 11
2013-03-20 14:21:30.110 =loc 6
2013-03-20 14:21:30.151 =loc 6
2013-03-20 14:21:30.234 =loc 6
2013-03-20 14:21:30.276 =loc 6
2013-03-20 14:21:30.317 =loc 6
2013-03-20 14:21:30.359 =loc 6
2013-03-20 14:21:30.442 =loc 6
2013-03-20 14:21:30.483 =loc 6
2013-03-20 14:21:30.525 =loc 6
2013-03-20 14:21:30.567 =loc 6
2013-03-20 14:21:30.650 =loc 9
2013-03-20 14:21:30.692 =loc 11
2013-03-20 14:21:30.734 =loc 6
2013-03-20 14:21:30.775 =loc 6
2013-03-20 14:21:30.817 =loc 9
2013-03-20 14:21:30.859 =loc 11
2013-03-20 14:21:30.901 =loc 6
2013-03-20 14:21:30.985 =loc 11
2013-03-20 14:21:31.027 =loc 6
2013-03-20 14:21:31.069 =loc 11
2013-03-20 14:21:31.111 =loc 6
2013-03-20 14:21:31.152 =loc 6
2013-03-20 14:21:31.235 =loc 6
2013-03-20 14:21:31.277 =loc 6
2013-03-20 14:21:31.359 =loc 6
2013-03-20 14:21:31.401 =loc 6
2013-03-20 14:21:31.443 =loc 6
2013-03-20 14:21:31.484 =loc 6
2013-03-20 14:21:31.567 =loc 9
2013-03-20 14:21:31.609 =loc 11
2013-03-20 14:21:31.651 =loc 6
2013-03-20 14:21:31.693 =loc 6
2013-03-20 14:21:31.735 =loc 6
2013-03-20 14:21:31.776 =loc 6
2013-03-20 14:21:31.859 =loc 6
2013-03-20 14:21:31.900 =loc 6
2013-03-20 14:21:31.942 =loc 6
2013-03-20 14:21:31.984 =loc 6
2013-03-20 14:21:32.067 =loc 6
2013-03-20 14:21:32.108 =loc 6
2013-03-20 14:21:32.150 =loc 6
2013-03-20 14:21:32.191 =loc 6
2013-03-20 14:21:32.274 =loc 6
2013-03-20 14:21:32.316 =loc 6
2013-03-20 14:21:32.357 =loc 6
2013-03-20 14:21:32.399 =loc 6
2013-03-20 14:21:32.482 =loc 6
2013-03-20 14:21:32.523 =loc 6
2013-03-20 14:21:32.606 =loc 6
2013-03-20 14:21:32.648 =loc 6
2013-03-20 14:21:32.690 =loc 9
2013-03-20 14:21:32.732 =loc 11
2013-03-20 14:21:32.774 =loc 6
2013-03-20 14:21:32.815 =loc 6
2013-03-20 14:21:32.898 =loc 6
2013-03-20 14:21:32.940 =loc 6
2013-03-20 14:21:33.022 =loc 6
2013-03-20 14:21:33.064 =loc 6
2013-03-20 14:21:33.106 =loc 6
2013-03-20 14:21:33.147 =loc 6
2013-03-20 14:21:33.230 =loc 6
2013-03-20 14:21:33.272 =loc 6
2013-03-20 14:21:33.313 =loc 6
2013-03-20 14:21:33.355 =loc 6
2013-03-20 14:21:33.438 =loc 6
2013-03-20 14:21:33.479 =loc 6
2013-03-20 14:21:33.562 =loc 6
2013-03-20 14:21:33.645 =loc 6
2013-03-20 14:21:33.728 =loc 6
2013-03-20 14:21:33.810 =loc 6
2013-03-20 14:21:33.934 =loc 6
2013-03-20 14:21:33.976 =loc 6
2013-03-20 14:21:34.059 =loc 6
2013-03-20 14:21:34.100 =loc 6
2013-03-20 14:21:34.183 =loc 6
2013-03-20 14:21:34.225 =loc 6
2013-03-20 14:21:34.267 =loc 9
2013-03-20 14:21:34.309 =loc 11
2013-03-20 14:21:34.351 =loc 6
2013-03-20 14:21:34.392 =loc 6
2013-03-20 14:21:34.475 =loc 6
2013-03-20 14:21:34.517 =loc 6
2013-03-20 14:21:34.558 =loc 6
2013-03-20 14:21:34.641 =loc 6
2013-03-20 14:21:34.724 =loc 9
2013-03-20 14:21:34.766 =loc 11
2013-03-20 14:21:34.809 =loc 6
2013-03-20 14:21:34.851 =loc 11
2013-03-20 14:21:34.893 =loc 9
2013-03-20 14:21:34.935 =loc 6
2013-03-20 14:21:34.976 =loc 6
2013-03-20 14:21:35.059 =loc 6
2013-03-20 14:21:35.101 =loc 6
2013-03-20 14:21:35.142 =loc 6
2013-03-20 14:21:35.225 =loc 6
2013-03-20 14:21:35.267 =loc 6
2013-03-20 14:21:35.350 =loc 9
2013-03-20 14:21:35.392 =loc 11
2013-03-20 14:21:35.434 =loc 6
2013-03-20 14:21:35.475 =loc 6
2013-03-20 14:21:35.517 =loc 6
2013-03-20 14:21:35.559 =loc 6
2013-03-20 14:21:35.641 =loc 6
2013-03-20 14:21:35.683 =loc 6
2013-03-20 14:21:35.724 =loc 6
2013-03-20 14:21:35.766 =loc 6
2013-03-20 14:21:35.931 =loc 6
2013-03-20 14:21:36.014 =loc 6
2013-03-20 14:21:36.098 =loc 6
2013-03-20 14:21:36.139 =loc 6
2013-03-20 14:21:36.181 =loc 9
2013-03-20 14:21:36.222 =loc 11
2013-03-20 14:21:36.264 =loc 6
2013-03-20 14:21:36.305 =loc 6
2013-03-20 14:21:36.388 =loc 9
2013-03-20 14:21:36.430 =loc 11
2013-03-20 14:21:36.472 =loc 6
2013-03-20 14:21:36.514 =loc 6
2013-03-20 14:21:36.555 =loc 6
2013-03-20 14:21:36.597 =loc 6
2013-03-20 14:21:36.680 =loc 6
2013-03-20 14:21:36.721 =loc 6
2013-03-20 14:21:36.804 =loc 6
2013-03-20 14:21:36.846 =loc 6
2013-03-20 14:21:36.887 =loc 6
2013-03-20 14:21:36.970 =loc 6
2013-03-20 14:21:37.012 =loc 6
2013-03-20 14:21:37.136 =loc 6
2013-03-20 14:21:37.218 =loc 6
2013-03-20 14:21:37.301 =loc 6
2013-03-20 14:21:37.342 =loc 6
2013-03-20 14:21:37.508 =loc 6
2013-03-20 14:21:37.549 =loc 6
2013-03-20 14:21:37.591 =loc 6
2013-03-20 14:21:37.756 =loc 6
2013-03-20 14:21:37.798 =loc 6
2013-03-20 14:21:37.881 =loc 6
2013-03-20 14:21:38.046 =loc 6
2013-03-20 14:21:38.087 =loc 9
2013-03-20 14:21:38.129 =loc 6
2013-03-20 14:21:38.170 =loc 6
2013-03-20 14:21:38.253 =loc 11
2013-03-20 14:21:38.295 =loc 6
2013-03-20 14:21:38.336 =loc 6
2013-03-20 14:21:38.378 =loc 6
2013-03-20 14:21:38.502 =loc 6
2013-03-20 14:21:38.543 =loc 6
2013-03-20 14:21:38.750 =loc 6
2013-03-20 14:21:38.915 =loc 6
2013-03-20 14:21:39.162 =loc 6
2013-03-20 14:21:39.410 =loc 6
2013-03-20 14:21:39.493 =loc 6
2013-03-20 14:21:39.534 =loc 6
2013-03-20 14:21:39.575 =loc 6
2013-03-20 14:21:39.699 =loc 6
2013-03-20 14:21:39.988 =loc 6
2013-03-20 14:21:40.112 =loc 6
2013-03-20 14:21:40.154 =loc 6
2013-03-20 14:21:40.236 =loc 6
2013-03-20 14:21:40.319 =loc 6
2013-03-20 14:21:40.361 =loc 6
2013-03-20 14:21:40.485 =loc 6
2013-03-20 14:21:40.568 =loc 6
2013-03-20 14:21:40.650 =loc 6
2013-03-20 14:21:40.816 =loc 6
2013-03-20 14:21:41.063 =loc 6
2013-03-20 14:21:41.105 =loc 6
2013-03-20 14:21:41.146 =loc 6
2013-03-20 14:21:41.229 =loc 6
2013-03-20 14:21:41.354 =loc 11
2013-03-20 14:21:41.478 =loc 7
2013-03-20 14:21:41.561 =loc 11
2013-03-20 14:21:41.808 =loc 7
2013-03-20 14:21:41.891 =loc 11
2013-03-20 14:21:41.933 =loc 7
2013-03-20 14:21:42.057 =loc 11
2013-03-20 14:21:42.098 =loc 7
2013-03-20 14:21:42.140 =loc 7
2013-03-20 14:21:42.264 =loc 7
2013-03-20 14:21:42.305 =loc 7
2013-03-20 14:21:42.429 =loc 7
2013-03-20 14:21:42.553 =loc 7
2013-03-20 14:21:42.802 =loc 8
2013-03-20 14:21:42.844 =loc 11
2013-03-20 14:21:42.926 =loc 7
2013-03-20 14:21:42.968 =loc 7
2013-03-20 14:21:43.009 =loc 7
2013-03-20 14:21:43.051 =loc 7
2013-03-20 14:21:43.092 =loc 7
2013-03-20 14:21:43.175 =loc 7
2013-03-20 14:21:43.217 =loc 7
2013-03-20 14:21:43.299 =loc 7
2013-03-20 14:21:43.341 =loc 7
2013-03-20 14:21:43.547 =loc 7
2013-03-20 14:21:43.588 =loc 7
2013-03-20 14:21:43.712 =loc 7
2013-03-20 14:21:43.754 =loc 7
2013-03-20 14:21:43.836 =loc 7
2013-03-20 14:21:43.919 =loc 8
2013-03-20 14:21:43.961 =loc 11
2013-03-20 14:21:44.002 =loc 7
2013-03-20 14:21:44.126 =loc 7
2013-03-20 14:21:44.209 =loc 7
2013-03-20 14:21:44.292 =loc 7
2013-03-20 14:21:44.334 =loc 8
2013-03-20 14:21:44.376 =loc 11
2013-03-20 14:21:44.417 =loc 7
2013-03-20 14:21:44.500 =loc 7
2013-03-20 14:21:44.542 =loc 8
2013-03-20 14:21:44.583 =loc 11
2013-03-20 14:21:44.625 =loc 7
2013-03-20 14:21:44.707 =loc 7
2013-03-20 14:21:44.749 =loc 8
2013-03-20 14:21:44.791 =loc 7
2013-03-20 14:21:44.832 =loc 7
2013-03-20 14:21:44.874 =loc 11
2013-03-20 14:21:44.956 =loc 7
2013-03-20 14:21:44.998 =loc 11
2013-03-20 14:21:45.039 =loc 7
2013-03-20 14:21:45.163 =loc 7
2013-03-20 14:21:45.204 =loc 7
2013-03-20 14:21:45.287 =loc 7
2013-03-20 14:21:45.452 =loc 7
2013-03-20 14:21:45.494 =loc 7
2013-03-20 14:21:45.576 =loc 7
2013-03-20 14:21:45.700 =loc 7
2013-03-20 14:21:45.742 =loc 7
2013-03-20 14:21:45.825 =loc 7
2013-03-20 14:21:45.949 =loc 7
2013-03-20 14:21:45.990 =loc 7
2013-03-20 14:21:46.032 =loc 8
2013-03-20 14:21:46.075 =loc 11
2013-03-20 14:21:46.157 =loc 7
2013-03-20 14:21:46.199 =loc 7
2013-03-20 14:21:46.241 =loc 7
2013-03-20 14:21:46.282 =loc 7
2013-03-20 14:21:46.324 =loc 7
2013-03-20 14:21:46.406 =loc 7
2013-03-20 14:21:46.448 =loc 8
2013-03-20 14:21:46.490 =loc 7
2013-03-20 14:21:46.532 =loc 7
2013-03-20 14:21:46.615 =loc 7
2013-03-20 14:21:46.780 =loc 8
2013-03-20 14:21:46.864 =loc 11
2013-03-20 14:21:46.946 =loc 7
2013-03-20 14:21:46.988 =loc 7
2013-03-20 14:21:47.029 =loc 7
2013-03-20 14:21:47.112 =loc 7
2013-03-20 14:21:47.195 =loc 7
2013-03-20 14:21:47.236 =loc 7
2013-03-20 14:21:47.278 =loc 7
2013-03-20 14:21:47.360 =loc 7
2013-03-20 14:21:47.402 =loc 7
2013-03-20 14:21:47.444 =loc 7
2013-03-20 14:21:47.485 =loc 7
2013-03-20 14:21:47.568 =loc 7
2013-03-20 14:21:47.610 =loc 7
2013-03-20 14:21:47.692 =loc 7
2013-03-20 14:21:47.734 =loc 8
2013-03-20 14:21:47.776 =loc 11
2013-03-20 14:21:47.817 =loc 7
2013-03-20 14:21:47.859 =loc 7
2013-03-20 14:21:47.900 =loc 7
2013-03-20 14:21:47.983 =loc 7
2013-03-20 14:21:48.024 =loc 7
2013-03-20 14:21:48.066 =loc 7
2013-03-20 14:21:48.107 =loc 7
2013-03-20 14:21:48.190 =loc 7
2013-03-20 14:21:48.231 =loc 8
2013-03-20 14:21:48.273 =loc 11
2013-03-20 14:21:48.314 =loc 7
2013-03-20 14:21:48.356 =loc 7
2013-03-20 14:21:48.397 =loc 8
2013-03-20 14:21:48.439 =loc 11
2013-03-20 14:21:48.522 =loc 7
2013-03-20 14:21:48.563 =loc 7
2013-03-20 14:21:48.605 =loc 8
2013-03-20 14:21:48.647 =loc 11
2013-03-20 14:21:48.730 =loc 7
2013-03-20 14:21:48.772 =loc 7
2013-03-20 14:21:48.813 =loc 7
2013-03-20 14:21:48.855 =loc 7
2013-03-20 14:21:48.896 =loc 7
2013-03-20 14:21:48.979 =loc 7
2013-03-20 14:21:49.021 =loc 7
2013-03-20 14:21:49.062 =loc 7
2013-03-20 14:21:49.104 =loc 8
2013-03-20 14:21:49.146 =loc 11
2013-03-20 14:21:49.229 =loc 7
2013-03-20 14:21:49.270 =loc 7
2013-03-20 14:21:49.312 =loc 8
2013-03-20 14:21:49.353 =loc 11
2013-03-20 14:21:49.436 =loc 7
2013-03-20 14:21:49.478 =loc 11
2013-03-20 14:21:49.519 =loc 7
2013-03-20 14:21:49.560 =loc 11
2013-03-20 14:21:49.643 =loc 7
2013-03-20 14:21:49.684 =loc 11
2013-03-20 14:21:49.726 =loc 7
2013-03-20 14:21:49.767 =loc 11
2013-03-20 14:21:49.850 =loc 7
2013-03-20 14:21:49.891 =loc 7
2013-03-20 14:21:49.933 =loc 7
2013-03-20 14:21:49.974 =loc 7
2013-03-20 14:21:50.015 =loc 7
2013-03-20 14:21:50.098 =loc 7
2013-03-20 14:21:50.140 =loc 7
2013-03-20 14:21:50.223 =loc 7
2013-03-20 14:21:50.264 =loc 7
2013-03-20 14:21:50.306 =loc 7
2013-03-20 14:21:50.347 =loc 7
2013-03-20 14:21:50.430 =loc 7
2013-03-20 14:21:50.472 =loc 7
2013-03-20 14:21:50.595 =loc 11
2013-03-20 14:21:50.678 =loc 7
2013-03-20 14:21:50.761 =loc 11
2013-03-20 14:21:50.802 =loc 7
2013-03-20 14:21:50.844 =loc 11
2013-03-20 14:21:50.926 =loc 7
2013-03-20 14:21:50.968 =loc 11
2013-03-20 14:21:51.009 =loc 7
2013-03-20 14:21:51.092 =loc 11
2013-03-20 14:21:51.133 =loc 7
2013-03-20 14:21:51.175 =loc 11
2013-03-20 14:21:51.257 =loc 7
2013-03-20 14:21:51.299 =loc 11
2013-03-20 14:21:51.340 =loc 7
2013-03-20 14:21:51.588 =loc 11
2013-03-20 14:21:51.671 =loc 7
2013-03-20 14:21:51.712 =loc 11
2013-03-20 14:21:51.754 =loc 7
2013-03-20 14:21:51.837 =loc 11
2013-03-20 14:21:51.878 =loc 7
2013-03-20 14:21:51.961 =loc 11
2013-03-20 14:21:52.044 =loc 7
2013-03-20 14:21:52.085 =loc 11
2013-03-20 14:21:52.127 =loc 7
2013-03-20 14:21:52.209 =loc 11
2013-03-20 14:21:52.292 =loc 7
2013-03-20 14:21:52.334 =loc 11
2013-03-20 14:21:52.375 =loc 7
2013-03-20 14:21:52.417 =loc 11
2013-03-20 14:21:52.500 =loc 7
2013-03-20 14:21:52.541 =loc 11
2013-03-20 14:21:52.912 =loc 7
2013-03-20 14:21:52.954 =loc 11
2013-03-20 14:21:53.037 =loc 7
2013-03-20 14:21:53.078 =loc 11
2013-03-20 14:21:53.120 =loc 7
2013-03-20 14:21:53.162 =loc 11
2013-03-20 14:21:53.244 =loc 7
2013-03-20 14:21:53.286 =loc 11
2013-03-20 14:21:53.327 =loc 7
2013-03-20 14:21:53.410 =loc 11
2013-03-20 14:21:53.493 =loc 7
2013-03-20 14:21:53.534 =loc 11
2013-03-20 14:21:53.617 =loc 7
2013-03-20 14:21:53.658 =loc 11
2013-03-20 14:21:53.699 =loc 7
2013-03-20 14:21:53.741 =loc 11
2013-03-20 14:21:53.824 =loc 7
2013-03-20 14:21:53.947 =loc 11
2013-03-20 14:21:54.030 =loc 7
2013-03-20 14:21:54.236 =loc 11
2013-03-20 14:21:54.278 =loc 7
2013-03-20 14:21:54.443 =loc 11
2013-03-20 14:21:54.485 =loc 7
2013-03-20 14:21:54.650 =loc 11
2013-03-20 14:21:54.692 =loc 7
2013-03-20 14:21:54.733 =loc 11
2013-03-20 14:21:54.816 =loc 7
2013-03-20 14:21:54.940 =loc 11
2013-03-20 14:21:55.023 =loc 7
2013-03-20 14:21:55.765 =loc 11
2013-03-20 14:21:55.848 =loc 7
2013-03-20 14:21:57.125 =loc 11
2013-03-20 14:21:57.249 =loc 7
2013-03-20 14:21:57.414 =loc 11
2013-03-20 14:21:58.157 =loc 6
2013-03-20 14:21:58.363 =loc 6
2013-03-20 14:21:58.940 =loc 7
2013-03-20 14:21:59.147 =loc 7
2013-03-20 14:21:59.353 =loc 7
2013-03-20 14:21:59.436 =loc 8
2013-03-20 14:22:00.549 =loc 9
2013-03-20 14:22:00.755 =loc 11
2013-03-20 14:22:03.022 =loc 8
2013-03-20 14:22:03.105 =loc 11
2013-03-20 14:22:03.146 =loc 7
2013-03-20 14:22:03.188 =loc 7
2013-03-20 14:22:03.270 =loc 8
2013-03-20 14:22:03.312 =loc 11
2013-03-20 14:22:03.354 =loc 8
2013-03-20 14:22:03.395 =loc 11
2013-03-20 14:22:03.437 =loc 8
2013-03-20 14:22:03.521 =loc 11
2013-03-20 14:22:03.563 =loc 8
2013-03-20 14:22:03.728 =loc 11
2013-03-20 14:22:03.894 =loc 9
2013-03-20 14:22:03.936 =loc 11
2013-03-20 14:22:04.143 =loc 9
2013-03-20 14:22:04.432 =loc 11
2013-03-20 14:22:04.474 =loc 9
2013-03-20 14:22:04.598 =loc 11
2013-03-20 14:22:04.640 =loc 9
2013-03-20 14:22:05.507 =loc 11
2013-03-20 14:22:05.548 =loc 9
2013-03-20 14:22:05.796 =loc 11
2013-03-20 14:22:05.921 =loc 9
2013-03-20 14:22:05.963 =loc 11
2013-03-20 14:22:06.128 =loc 9
2013-03-20 14:22:06.253 =loc 11
2013-03-20 14:22:06.294 =loc 9
